5.826899999999999302e+00 3.473700000000001786e-02
5.749274999999999913e+00 2.027327499999999616e-01
5.807224999999998971e+00 6.650999999999999135e-01
6.218899999999999650e+00 6.676775000000000349e-01
6.203949999999999854e+00 3.323867500000000086e-01
6.203949999999999854e+00 3.323867500000000086e-01
6.018524999999999459e+00 4.306705499999999298e-02
5.721049999999999969e+00 -6.975899999999998768e-02
5.743949999999999889e+00 -6.740767499999996207e-03
5.837874999999999481e+00 -7.868653500000000189e-02
5.837874999999999481e+00 -7.868653500000000189e-02
5.812824999999999243e+00 -1.993304499999999924e-01
5.702749999999999986e+00 -1.165405000000000191e-01
6.158049999999999358e+00 7.980229999999999269e-02
6.252424999999999677e+00 -1.618219999999999936e-01
6.252424999999999677e+00 -1.618219999999999936e-01
6.190524999999999167e+00 -4.081589999999999385e-01
6.166299999999999670e+00 -5.209564999999999335e-01
6.369399999999999729e+00 -6.544849999999999834e-01
6.365200000000000635e+00 -8.060950000000000060e-01
6.365200000000000635e+00 -8.060950000000000060e-01
6.200375000000000192e+00 -8.380349999999999744e-01
6.118574999999998987e+00 -2.361342499999999345e-01
6.905450000000000088e+00 2.108064999999999523e-01
7.084099999999999397e+00 -6.005624999999999158e-02
7.084099999999999397e+00 -6.005624999999999158e-02
7.025275000000000603e+00 -3.718322499999999198e-01
6.766125000000000611e+00 -5.484824999999999839e-01
6.593275000000000219e+00 -4.780399999999999650e-01
6.500224999999999476e+00 -4.558074999999999211e-01
6.500224999999999476e+00 -4.558074999999999211e-01
6.336999999999999744e+00 -3.368167499999999426e-01
6.285749999999999282e+00 3.050727500000000036e-01
6.951699999999999768e+00 6.106274999999999897e-01
7.031125000000000291e+00 3.011994999999999534e-01
7.031125000000000291e+00 3.011994999999999534e-01
6.894474999999999909e+00 -3.572999999999999787e-03
6.724624999999998742e+00 -9.384699999999998599e-02
6.797099999999999476e+00 8.288449999999998596e-02
6.823799999999999422e+00 9.915224999999998345e-02
6.823799999999999422e+00 9.915224999999998345e-02
6.759299999999999642e+00 6.031431499999999335e-02
6.552075000000000315e+00 2.636347499999999733e-01
6.662774999999999004e+00 4.256317499999999199e-01
6.482949999999998880e+00 1.081084999999999963e-01
6.482949999999998880e+00 1.081084999999999963e-01
6.161950000000000038e+00 -1.495054999999999856e-01
5.788850000000000051e+00 -2.297422500000000090e-01
5.694174999999999542e+00 -2.901504999999999779e-01
5.654024999999998968e+00 -2.350269999999999859e-01
5.654024999999998968e+00 -2.350269999999999859e-01
5.618299999999999628e+00 -1.021724499999999980e-01
5.652649999999999508e+00 3.726992499999999264e-01
6.076324999999999754e+00 5.794300000000000006e-01
6.082449999999999690e+00 3.312714999999999965e-01
6.082449999999999690e+00 3.312714999999999965e-01
5.937450000000000117e+00 7.013177499999999343e-02
5.577625000000000277e+00 -8.541652499999999315e-02
5.258275000000000254e+00 4.413817500000000171e-02
5.115574999999999761e+00 6.999592499999998663e-02
5.115574999999999761e+00 6.999592499999998663e-02
4.951497499999999441e+00 1.198180000000000078e-01
4.878299999999999415e+00 5.502024999999999277e-01
5.351700000000000124e+00 6.619524999999999437e-01
5.343750000000000000e+00 3.403034999999999255e-01
5.343750000000000000e+00 3.403034999999999255e-01
5.152400000000000091e+00 3.564925000000000732e-02
4.738507499999998984e+00 -2.018014999999999670e-01
4.568774999999999586e+00 -9.285824999999998941e-02
4.564804999999999779e+00 -2.604202499999999643e-02
4.564804999999999779e+00 -2.604202499999999643e-02
4.445384999999999920e+00 -5.196072499999999927e-02
4.529444999999999943e+00 3.490134999999999765e-01
5.112317499999999626e+00 5.310099999999999820e-01
5.131999999999999673e+00 2.749307500000000015e-01
5.131999999999999673e+00 2.749307500000000015e-01
4.976642499999999636e+00 6.757849999999992335e-03
4.801357499999999945e+00 -8.569317499999999643e-02
5.001482499999999831e+00 -8.198025000000000451e-02
5.102104999999999002e+00 -1.985859999999999848e-01
5.102104999999999002e+00 -1.985859999999999848e-01
5.078934999999999533e+00 -2.772699999999999609e-01
5.105232499999999618e+00 1.271879999999999955e-01
5.715824999999999712e+00 4.287232499999999447e-01
5.805374999999999730e+00 1.814382499999999954e-01
5.805374999999999730e+00 1.814382499999999954e-01
5.723274999999999224e+00 -6.589632500000000559e-02
5.671624999999999694e+00 -1.930525000000000158e-01
5.780850000000000044e+00 -2.772169999999999357e-01
5.830199999999998717e+00 -3.725652500000000145e-01
5.830199999999998717e+00 -3.725652500000000145e-01
5.761999999999999567e+00 -4.090257499999999657e-01
5.769499999999999851e+00 1.259524250000000345e-01
6.536974999999999980e+00 4.912769999999999637e-01
6.663649999999999629e+00 1.904747499999999705e-01
6.663649999999999629e+00 1.904747499999999705e-01
6.530825000000000102e+00 -1.359859999999999958e-01
6.184549999999999770e+00 -3.322579999999999423e-01
5.935999999999999943e+00 -1.311045075000000226e-01
5.816824999999999690e+00 2.079475000000002849e-02
