2.544107142857142336e-04 -2.470773809523809207e-05
2.564166666666666742e-04 -3.782857142857143037e-05
2.761607142857143015e-04 -2.530654761904762011e-05
3.269226190476189910e-04 2.612857142857142465e-06
3.389166666666666196e-04 -5.715535714285713864e-06
3.389166666666666196e-04 -5.715535714285713864e-06
3.355297619047619296e-04 -1.749226190476190369e-05
3.170119047619047374e-04 -2.135416666666666621e-05
3.018690476190476137e-04 -1.548690476190476049e-05
2.936428571428571711e-04 -1.665238095238095090e-05
2.936428571428571711e-04 -1.665238095238095090e-05
2.809821428571428236e-04 -1.519464285714285645e-05
2.743988095238095019e-04 7.608928571428570394e-06
3.092440476190476168e-04 1.697916666666666490e-05
3.079999999999999513e-04 -9.486904761904760970e-07
3.079999999999999513e-04 -9.486904761904760970e-07
2.982619047619047424e-04 -1.450892857142857125e-05
2.870416666666666190e-04 -1.314702380952381020e-05
2.768333333333333041e-04 -6.182738095238094951e-06
2.774285714285714267e-04 -5.212619047619047283e-06
2.774285714285714267e-04 -5.212619047619047283e-06
2.779285714285714389e-04 -6.301785714285715239e-06
2.796607142857142781e-04 9.067261904761905576e-06
3.037261904761904695e-04 2.499583333333332878e-05
3.068690476190476268e-04 1.796488095238095231e-05
3.068690476190476268e-04 1.796488095238095231e-05
3.021547619047619451e-04 1.078273809523809411e-05
2.892261904761904423e-04 1.728749999999999754e-06
2.878214285714285163e-04 2.594583333333333091e-07
2.912797619047619111e-04 -3.728273809523809534e-06
2.912797619047619111e-04 -3.728273809523809534e-06
2.908690476190476173e-04 -7.570833333333332139e-06
2.929047619047618557e-04 8.066071428571426911e-06
3.156547619047618937e-04 1.950238095238095241e-05
3.142678571428570897e-04 9.801785714285713916e-06
3.142678571428570897e-04 9.801785714285713916e-06
3.040773809523809510e-04 -1.680714285714285625e-06
2.856369047619046930e-04 -1.107261904761904708e-05
2.868154761904761541e-04 -1.630178571428571267e-05
2.930773809523809005e-04 -1.915535714285714332e-05
2.930773809523809005e-04 -1.915535714285714332e-05
2.933511904761905019e-04 -1.758035714285714231e-05
2.937499999999999573e-04 1.348749999999999919e-05
3.209642857142856981e-04 3.983630952380951955e-05
3.121250000000000109e-04 2.762857142857142300e-05
3.121250000000000109e-04 2.762857142857142300e-05
2.921547619047619188e-04 1.236011904761904788e-05
2.597440476190476062e-04 2.756369047619046977e-07
2.432678571428570987e-04 9.214880952380953073e-06
2.380178571428571066e-04 1.426845238095238130e-05
2.380178571428571066e-04 1.426845238095238130e-05
2.321369047619047750e-04 2.016488095238095157e-05
2.344523809523809527e-04 3.706249999999999286e-05
2.525773809523808918e-04 3.074642857142856952e-05
2.507738095238095104e-04 1.249821428571428603e-05
2.507738095238095104e-04 1.249821428571428603e-05
2.444821428571428579e-04 -1.617857142857142886e-06
2.408095238095238095e-04 -1.806130952380952559e-05
2.499166666666666247e-04 -2.458511904761904519e-05
2.501190476190476297e-04 -2.543154761904761638e-05
2.501190476190476297e-04 -2.543154761904761638e-05
2.447321428571428369e-04 -2.354285714285714155e-05
2.476190476190476232e-04 1.784999999999999850e-06
2.854642857142857025e-04 1.410773809523809700e-05
2.969583333333333190e-04 -5.328095238095237581e-06
2.969583333333333190e-04 -5.328095238095237581e-06
3.012619047619047611e-04 -2.823095238095238018e-05
3.045297619047618808e-04 -4.775119047619047491e-05
3.139404761904761765e-04 -3.757619047619047153e-05
3.169583333333333172e-04 -2.874761904761904472e-05
3.169583333333333172e-04 -2.874761904761904472e-05
3.130535714285713846e-04 -1.930535714285714358e-05
3.160952380952380936e-04 1.536785714285714274e-05
3.554107142857142491e-04 3.107202380952380714e-05
3.580297619047619344e-04 1.383988095238095368e-05
3.580297619047619344e-04 1.383988095238095368e-05
3.506369047619047551e-04 -4.667083333333332201e-06
3.389821428571428781e-04 -1.955476190476190639e-05
3.429583333333332987e-04 -2.781249999999999841e-05
3.442083333333333019e-04 -3.122797619047618930e-05
3.442083333333333019e-04 -3.122797619047618930e-05
3.346488095238094756e-04 -2.864107142857142389e-05
3.269464285714285593e-04 1.380595238095238107e-07
