2.320899999999999963e+00 -9.277499999999998248e-02
2.260099999999999998e+00 -1.702199999999999547e-01
2.239549999999999930e+00 -1.029999999999999943e-01
2.616099999999999870e+00 4.628499999999999281e-02
2.690199999999999925e+00 -6.624499999999999833e-02
2.690199999999999925e+00 -6.624499999999999833e-02
2.644899999999999807e+00 -1.947149999999999992e-01
2.531499999999999861e+00 -2.580749999999999433e-01
2.520199999999999996e+00 -1.900550000000000017e-01
2.523599999999999621e+00 -1.597649999999999904e-01
2.523599999999999621e+00 -1.597649999999999904e-01
2.499499999999999833e+00 -1.015549999999999786e-01
2.508149999999999658e+00 1.589550000000000129e-01
2.735499999999999599e+00 2.952649999999999997e-01
2.713749999999999662e+00 1.752350000000000019e-01
2.713749999999999662e+00 1.752350000000000019e-01
2.597550000000000026e+00 5.189499999999998975e-02
2.372299999999999631e+00 -6.801499999999999387e-03
2.276499999999999524e+00 4.957749999999999657e-02
2.293649999999999967e+00 6.059499999999999609e-02
2.293649999999999967e+00 6.059499999999999609e-02
2.315399999999999903e+00 5.329499999999999515e-02
2.421199999999999797e+00 1.679950000000000054e-01
2.721299999999999830e+00 2.931399999999999562e-01
2.779700000000000060e+00 1.829949999999999910e-01
2.779700000000000060e+00 1.829949999999999910e-01
2.754950000000000010e+00 5.887499999999999678e-02
2.656199999999999672e+00 2.293299999999999852e-02
2.628999999999999559e+00 1.290149999999999908e-01
2.633799999999999919e+00 1.327000000000000124e-01
2.633799999999999919e+00 1.327000000000000124e-01
2.617799999999999905e+00 9.866999999999997994e-02
2.597900000000000098e+00 1.145149999999999918e-01
2.771649999999999725e+00 1.488700000000000023e-01
2.808799999999999741e+00 8.845999999999999697e-02
2.808799999999999741e+00 8.845999999999999697e-02
2.752849999999999575e+00 2.425899999999999931e-02
2.538899999999999935e+00 -3.367349999999999510e-02
2.336849999999999650e+00 -2.729399999999999882e-02
2.300499999999999545e+00 1.330450000000000035e-02
2.300499999999999545e+00 1.330450000000000035e-02
2.266399999999999526e+00 5.908999999999999669e-02
