6.112400000000000055e+00 -3.740159999999999596e-01
5.911799999999999500e+00 -3.072749999999999648e-01
5.764899999999999025e+00 2.038909999999999889e-01
6.395199999999999108e+00 4.685939999999999550e-01
6.540199999999999569e+00 1.776079999999999881e-01
6.540199999999999569e+00 1.776079999999999881e-01
6.453899999999999082e+00 -1.191473999999999728e-01
6.285899999999999821e+00 -2.506909999999999972e-01
6.261899999999999800e+00 -2.555019999999999514e-01
6.256399999999999295e+00 -2.831229999999999580e-01
6.256399999999999295e+00 -2.831229999999999580e-01
6.208199999999999719e+00 -2.794989999999999419e-01
6.167799999999999727e+00 1.587062999999999946e-01
6.608899999999999331e+00 5.845719999999998695e-01
6.574699999999999100e+00 3.968649999999999678e-01
6.574699999999999100e+00 3.968649999999999678e-01
6.271099999999998786e+00 1.980198999999999709e-01
5.600999999999999979e+00 1.375370999999999955e-01
5.034239999999999604e+00 3.723869999999999680e-01
4.868599999999999817e+00 5.372589999999999311e-01
4.868599999999999817e+00 5.372589999999999311e-01
4.766299999999999315e+00 6.272500000000000853e-01
4.734129999999999505e+00 7.312099999999999156e-01
5.096600000000000463e+00 6.882800000000000029e-01
5.088499999999999801e+00 4.196009999999999462e-01
5.088499999999999801e+00 4.196009999999999462e-01
4.959689999999999266e+00 1.717619999999999703e-01
4.704989999999999561e+00 -1.617899999999999894e-02
4.628449999999999953e+00 2.474549999999999528e-01
4.677920000000000300e+00 3.418259999999999632e-01
4.677920000000000300e+00 3.418259999999999632e-01
4.710929999999999396e+00 3.345939999999999470e-01
4.824779999999999625e+00 3.986179999999999723e-01
5.158399999999999430e+00 3.477039999999999575e-01
5.130199999999999427e+00 9.859199999999997133e-02
5.130199999999999427e+00 9.859199999999997133e-02
4.968369999999999287e+00 -1.164369999999999850e-01
4.802929999999999922e+00 -1.671040000000000025e-01
5.031309999999999505e+00 -4.335300000000000264e-02
5.193349999999999689e+00 1.793399999999999508e-02
5.193349999999999689e+00 1.793399999999999508e-02
5.304060000000000663e+00 4.475039999999999574e-02
5.447599999999999554e+00 2.360619999999999941e-01
5.919899999999999274e+00 3.683109999999999440e-01
5.972699999999999676e+00 1.451250000000000040e-01
5.972699999999999676e+00 1.451250000000000040e-01
5.872499999999998721e+00 -3.187720000000000137e-02
5.740899999999999004e+00 3.720899999999999208e-02
5.891399999999999082e+00 1.108842999999999912e-01
5.986599999999999255e+00 -4.542800000000001004e-02
5.986599999999999255e+00 -4.542800000000001004e-02
5.992099999999999760e+00 -2.441770299999999894e-01
5.941299999999999137e+00 -2.966048000000000018e-01
6.413699999999999513e+00 -1.785804999999999754e-01
6.634499999999999176e+00 -4.086319999999999952e-01
6.634499999999999176e+00 -4.086319999999999952e-01
6.744299999999999073e+00 -6.739699999999999580e-01
6.867399999999999061e+00 -8.726699999999998347e-01
6.936399999999999011e+00 -7.168199999999999017e-01
6.994299999999999073e+00 -5.646320000000000228e-01
6.994299999999999073e+00 -5.646320000000000228e-01
7.021699999999999164e+00 -3.840699999999999670e-01
7.020999999999999908e+00 7.914329999999998588e-02
7.498999999999999666e+00 3.637209999999999610e-01
7.519199999999999662e+00 9.245559999999999889e-02
7.519199999999999662e+00 9.245559999999999889e-02
7.333699999999999442e+00 -1.744729999999999892e-01
7.022699999999999498e+00 -2.248860000000000026e-01
7.019799999999999152e+00 -4.894719999999999627e-02
7.047699999999999854e+00 -5.301999999999999769e-02
7.047699999999999854e+00 -5.301999999999999769e-02
6.996299999999998853e+00 -1.021791999999999839e-01
6.873599999999998822e+00 2.227359999999999618e-01
7.303099999999998815e+00 5.621599999999999930e-01
7.302599999999999980e+00 2.864049999999999652e-01
7.302599999999999980e+00 2.864049999999999652e-01
7.077700000000000102e+00 9.469599999999998158e-03
6.633000000000000007e+00 -1.687329999999999941e-01
6.331499999999999240e+00 -1.995629999999999904e-01
6.226499999999999702e+00 -2.313429999999999653e-01
6.226499999999999702e+00 -2.313429999999999653e-01
6.083499999999999908e+00 -2.359589999999999466e-01
5.904199999999999449e+00 8.933599999999999874e-02
6.339499999999999247e+00 3.919050000000000034e-01
6.445100000000000051e+00 1.783769999999999800e-01
6.445100000000000051e+00 1.783769999999999800e-01
6.374399999999999622e+00 -6.561799999999999577e-02
6.256599999999999717e+00 -2.295669999999999933e-01
6.332999999999999297e+00 -2.272509999999999808e-01
6.345099999999998630e+00 -3.330889999999999684e-01
6.345099999999998630e+00 -3.330889999999999684e-01
6.219500000000000028e+00 -4.297360000000000069e-01
6.046499999999999098e+00 -1.370239999999999791e-01
6.679399999999999338e+00 2.052519999999999900e-01
6.881199999999998873e+00 -4.415359999999999424e-02
6.881199999999998873e+00 -4.415359999999999424e-02
6.811700000000000088e+00 -3.445419999999999594e-01
6.537699999999999179e+00 -4.807039999999999647e-01
6.330099999999999838e+00 -3.807700000000000529e-01
6.119199999999999307e+00 -3.780529999999999724e-01
