2.443599999999999994e+00 -7.578000000000000014e-02
2.465399999999999370e+00 -6.773999999999999466e-02
2.476599999999999469e+00 7.722499999999998810e-02
2.670399999999999441e+00 1.712299999999999933e-01
2.673649999999999860e+00 6.883999999999999841e-02
2.673649999999999860e+00 6.883999999999999841e-02
2.607149999999999856e+00 -5.196000000000000098e-03
2.414199999999999680e+00 1.125549999999999815e-02
2.374099999999999877e+00 3.593749999999999722e-02
2.415750000000000064e+00 4.093449999999999867e-02
2.415750000000000064e+00 4.093449999999999867e-02
2.412849999999999717e+00 5.205499999999999711e-02
2.433199999999999807e+00 2.067499999999999893e-01
2.682050000000000267e+00 2.673999999999999710e-01
2.667949999999999822e+00 1.563599999999999712e-01
2.667949999999999822e+00 1.563599999999999712e-01
2.555649999999999977e+00 7.094499999999999418e-02
2.355549999999999589e+00 3.476299999999999529e-02
2.343100000000000183e+00 8.812499999999999500e-02
2.377949999999999786e+00 7.895999999999998853e-02
2.377949999999999786e+00 7.895999999999998853e-02
2.361349999999999394e+00 4.611250000000000071e-02
2.379849999999999799e+00 1.080299999999999733e-01
2.682050000000000267e+00 1.598949999999999816e-01
2.719499999999999584e+00 1.899399999999999700e-02
2.719499999999999584e+00 1.899399999999999700e-02
2.666649999999999743e+00 -1.017499999999999932e-01
2.561249999999999805e+00 -1.538399999999999768e-01
2.557700000000000085e+00 -8.454499999999998128e-02
2.590749999999999442e+00 -1.788299999999999612e-02
2.590749999999999442e+00 -1.788299999999999612e-02
2.560849999999999405e+00 2.094149999999999484e-02
2.503549999999999720e+00 1.313999999999999890e-01
2.736049999999999649e+00 2.002049999999999941e-01
2.750750000000000028e+00 8.896000000000001129e-02
2.750750000000000028e+00 8.896000000000001129e-02
2.691599999999999770e+00 -2.463500000000000065e-02
2.631499999999999950e+00 -1.686349999999999794e-01
2.692949999999999733e+00 -2.780099999999999794e-01
2.743199999999999417e+00 -3.136349999999999971e-01
2.743199999999999417e+00 -3.136349999999999971e-01
2.749600000000000044e+00 -3.157349999999999879e-01
2.806049999999999489e+00 -5.761499999999999955e-02
3.031449999999999534e+00 1.369299999999999962e-01
3.014449999999999630e+00 1.518149999999999882e-02
3.014449999999999630e+00 1.518149999999999882e-02
2.891699999999999271e+00 -1.122249999999999914e-01
2.657549999999999635e+00 -1.687850000000000183e-01
2.473149999999999515e+00 -1.743900000000000172e-01
2.435849999999999849e+00 -1.600800000000000001e-01
2.435849999999999849e+00 -1.600800000000000001e-01
2.388700000000000045e+00 -9.988499999999998769e-02
2.317099999999999937e+00 1.148499999999999938e-01
2.508099999999999774e+00 1.881049999999999944e-01
2.523049999999999571e+00 3.274049999999999877e-02
2.523049999999999571e+00 3.274049999999999877e-02
2.481600000000000250e+00 -1.489800000000000013e-01
2.488549999999999596e+00 -2.685099999999999709e-01
2.588699999999999779e+00 -1.383199999999999708e-01
2.654949999999999921e+00 -6.070499999999999508e-02
2.654949999999999921e+00 -6.070499999999999508e-02
2.663199999999999790e+00 -4.403449999999999726e-03
2.621299999999999741e+00 1.186849999999999988e-01
2.818249999999999478e+00 1.718649999999999622e-01
2.809699999999999864e+00 3.388949999999999602e-02
2.809699999999999864e+00 3.388949999999999602e-02
2.727450000000000152e+00 -7.273999999999999910e-02
2.581949999999999523e+00 -6.925499999999998324e-02
2.476499999999999702e+00 -1.500349999999999948e-02
2.462899999999999867e+00 3.624499999999999944e-02
