2.053999999999999826e+00 9.340500000000000191e-02
2.105599999999999916e+00 1.347649999999999959e-01
2.113249999999999851e+00 1.782350000000000045e-01
2.226699999999999680e+00 1.881599999999999939e-01
2.202949999999999520e+00 5.192499999999999893e-02
2.202949999999999520e+00 5.192499999999999893e-02
2.172299999999999898e+00 -5.783499999999999058e-02
2.180099999999999927e+00 -7.445999999999999841e-02
2.312399999999999789e+00 2.904449999999999740e-02
2.392349999999999532e+00 6.128999999999999032e-02
2.392349999999999532e+00 6.128999999999999032e-02
2.430249999999999577e+00 7.891499999999999904e-02
2.475599999999999579e+00 1.580999999999999905e-01
2.653699999999999726e+00 2.059149999999999592e-01
2.651249999999999662e+00 7.334499999999999353e-02
2.651249999999999662e+00 7.334499999999999353e-02
2.572499999999999787e+00 -3.668449999999999489e-02
2.442049999999999610e+00 -7.336499999999999966e-02
2.491999999999999993e+00 -1.020649999999999891e-01
2.537449999999999317e+00 -1.569899999999999907e-01
2.537449999999999317e+00 -1.569899999999999907e-01
2.491149999999999753e+00 -1.689649999999999763e-01
2.394399999999999640e+00 1.272799999999999800e-02
2.620200000000000085e+00 1.452099999999999780e-01
2.652449999999999530e+00 4.553000000000000103e-02
2.652449999999999530e+00 4.553000000000000103e-02
2.601049999999999418e+00 -5.413999999999999369e-02
2.466499999999999915e+00 -1.253449999999999842e-01
2.352399999999999824e+00 -1.104799999999999949e-01
2.389249999999999652e+00 -3.810199999999999698e-02
2.389249999999999652e+00 -3.810199999999999698e-02
2.440199999999999481e+00 1.311849999999999995e-02
2.466950000000000198e+00 7.995499999999999829e-02
2.736049999999999649e+00 1.409549999999999970e-01
2.765699999999999825e+00 4.039699999999998847e-02
2.765699999999999825e+00 4.039699999999998847e-02
2.679149999999999920e+00 -2.108499999999999611e-02
2.476650000000000240e+00 1.316999999999999768e-02
2.433299999999999574e+00 4.841999999999999083e-02
2.430599999999999650e+00 1.785199999999999808e-03
2.430599999999999650e+00 1.785199999999999808e-03
2.365949999999999775e+00 -3.568249999999999894e-02
2.302299999999999791e+00 7.864499999999999269e-02
2.488399999999999501e+00 9.715499999999999137e-02
2.507749999999999702e+00 -1.805099999999999760e-02
2.507749999999999702e+00 -1.805099999999999760e-02
2.481100000000000083e+00 -1.085899999999999921e-01
2.480949999999999989e+00 -1.744599999999999762e-01
2.586549999999999461e+00 -2.236750000000000127e-01
2.665849999999999387e+00 -2.454650000000000165e-01
2.665849999999999387e+00 -2.454650000000000165e-01
2.655600000000000183e+00 -2.494099999999999928e-01
2.601500000000000146e+00 -7.130999999999999839e-02
2.871799999999999908e+00 7.504499999999998672e-02
2.945299999999999585e+00 -3.634499999999999537e-02
2.945299999999999585e+00 -3.634499999999999537e-02
2.928549999999999986e+00 -1.451500000000000012e-01
2.835199999999999498e+00 -1.692200000000000093e-01
2.791699999999999182e+00 -1.570850000000000024e-01
2.754849999999999799e+00 -2.095649999999999735e-01
2.754849999999999799e+00 -2.095649999999999735e-01
2.660749999999999726e+00 -2.300849999999999562e-01
2.545150000000000023e+00 -4.109949999999999715e-02
2.785699999999999843e+00 9.889000000000000568e-02
2.815349999999999575e+00 -3.378949999999999315e-02
2.815349999999999575e+00 -3.378949999999999315e-02
2.772599999999999731e+00 -1.805999999999999828e-01
2.703749999999999432e+00 -2.643749999999999711e-01
2.700699999999999434e+00 -2.316000000000000003e-01
2.709649999999999892e+00 -2.460799999999999932e-01
2.709649999999999892e+00 -2.460799999999999932e-01
2.680199999999999694e+00 -2.328849999999999809e-01
2.666999999999999815e+00 4.495599999999999596e-02
2.955049999999999510e+00 2.436449999999999727e-01
2.954899999999999860e+00 1.211799999999999822e-01
2.954899999999999860e+00 1.211799999999999822e-01
2.855049999999999422e+00 -2.594200000000000065e-03
2.703599999999999781e+00 -6.655499999999998917e-02
2.593899999999999650e+00 -9.827499999999998737e-02
2.516249999999999876e+00 -1.112699999999999939e-01
2.516249999999999876e+00 -1.112699999999999939e-01
2.422399999999999665e+00 -7.833499999999998797e-02
2.433650000000000091e+00 1.671349999999999780e-01
2.793649999999999967e+00 3.260000000000000120e-01
2.843550000000000022e+00 2.175599999999999756e-01
2.843550000000000022e+00 2.175599999999999756e-01
2.763649999999999718e+00 8.054000000000000048e-02
2.558149999999999480e+00 -4.245999999999999081e-02
2.511699999999999822e+00 -1.047199999999999798e-01
2.498599999999999710e+00 -1.342199999999999782e-01
2.498599999999999710e+00 -1.342199999999999782e-01
2.412299999999999667e+00 -1.532949999999999591e-01
2.341399999999999704e+00 3.322299999999999559e-02
2.620599999999999596e+00 1.550450000000000161e-01
2.664899999999999824e+00 3.066050000000000025e-02
2.664899999999999824e+00 3.066050000000000025e-02
2.616649999999999920e+00 -4.053549999999999515e-02
2.488949999999999552e+00 -6.197499999999999017e-03
2.413499999999999535e+00 -1.003249999999999975e-02
2.407300000000000217e+00 -4.467449999999999893e-02
2.407300000000000217e+00 -4.467449999999999893e-02
2.388899999999999579e+00 -5.924000000000000099e-02
2.356799999999999784e+00 -3.928499999999999701e-03
2.567499999999999893e+00 1.394999999999999851e-01
2.591199999999999726e+00 6.876499999999999280e-02
