6.884049999999999336e+00 4.903672499999999629e-02
6.886499999999998956e+00 1.384499999999999897e-01
7.014799999999999258e+00 5.583799999999999875e-01
7.737499999999998934e+00 7.732999999999999874e-01
7.872499999999998721e+00 4.393029999999999435e-01
7.872499999999998721e+00 4.393029999999999435e-01
7.728999999999999204e+00 9.204409999999998981e-02
7.405099999999999127e+00 -3.095640000000000197e-02
7.425300000000000011e+00 1.492149999999999865e-01
7.473499999999999588e+00 1.580969999999999875e-01
7.473499999999999588e+00 1.580969999999999875e-01
7.467600000000000016e+00 1.415419999999999734e-01
7.362499999999998934e+00 3.545489999999999475e-01
7.854000000000000092e+00 5.780399999999999983e-01
7.934399999999999231e+00 2.669769999999999643e-01
7.934399999999999231e+00 2.669769999999999643e-01
7.729899999999999771e+00 -3.505603599999999875e-02
7.254900000000000126e+00 -1.755659999999999998e-01
6.889799999999999258e+00 -2.347959999999999769e-01
6.721099999999999852e+00 -2.339189999999999880e-01
6.721099999999999852e+00 -2.339189999999999880e-01
6.559099999999999930e+00 -1.547549999999999759e-01
6.506499999999999950e+00 3.414470000000000560e-01
6.998299999999999521e+00 6.108500000000000041e-01
7.020899999999999253e+00 3.562710000000000043e-01
7.020899999999999253e+00 3.562710000000000043e-01
6.828099999999999170e+00 9.386499999999999011e-02
6.436799999999999855e+00 -8.535999999999999144e-02
6.153999999999999027e+00 -1.144315999999999944e-01
6.094100000000000072e+00 -6.933999999999999886e-02
6.094100000000000072e+00 -6.933999999999999886e-02
6.030299999999998661e+00 -2.422627999999999587e-02
6.034999999999999254e+00 2.747759999999999647e-01
6.746399999999999508e+00 4.994799999999999796e-01
6.920099999999999696e+00 2.534910000000000219e-01
6.920099999999999696e+00 2.534910000000000219e-01
6.865599999999999703e+00 -2.166999999999988380e-03
6.556299999999999351e+00 -1.117573999999999929e-01
6.292300000000000004e+00 -4.302029999999999049e-02
6.286999999999999034e+00 5.158579999999998722e-02
6.286999999999999034e+00 5.158579999999998722e-02
6.275599999999999845e+00 1.057909999999999962e-01
6.493299999999999628e+00 3.918109999999999649e-01
7.236600000000000144e+00 4.760190000000000254e-01
7.323199999999999044e+00 1.072519999999999862e-01
7.323199999999999044e+00 1.072519999999999862e-01
7.165599999999999525e+00 -2.348709999999999964e-01
6.942499999999999005e+00 -3.532939999999999414e-01
7.121599999999999042e+00 -3.084159999999999680e-01
7.297699999999998965e+00 -3.559479999999999866e-01
7.297699999999998965e+00 -3.559479999999999866e-01
7.426799999999999180e+00 -4.359080000000000177e-01
7.593699999999999228e+00 -1.836559999999999859e-01
8.413100000000000023e+00 1.647499999999999798e-01
8.680399999999998784e+00 -1.475299999999999945e-01
8.680399999999998784e+00 -1.475299999999999945e-01
8.703500000000000014e+00 -5.054959999999999454e-01
8.618099999999998317e+00 -7.329499999999998794e-01
8.573699999999998766e+00 -6.820299999999999141e-01
8.544399999999999551e+00 -5.907199999999999118e-01
8.544399999999999551e+00 -5.907199999999999118e-01
8.370200000000000529e+00 -4.890249999999999875e-01
8.126899999999999125e+00 2.126039999999999874e-01
8.841099999999999071e+00 5.930599999999999206e-01
8.937999999999998835e+00 1.714729999999999865e-01
8.937999999999998835e+00 1.714729999999999865e-01
8.761099999999999000e+00 -1.980739999999999723e-01
8.479099999999998971e+00 -2.882719999999999727e-01
8.654299999999999216e+00 -2.330089999999999661e-01
8.765199999999998326e+00 -3.262859999999999649e-01
8.765199999999998326e+00 -3.262859999999999649e-01
8.756499999999999062e+00 -4.645549999999999957e-01
8.582100000000000506e+00 -1.109739999999999754e-01
9.179999999999999716e+00 3.861359999999999792e-01
9.320899999999999963e+00 9.828599999999999837e-02
9.320899999999999963e+00 9.828599999999999837e-02
9.184599999999999653e+00 -2.112729999999999608e-01
8.907099999999999795e+00 -3.164869999999999628e-01
8.714999999999998082e+00 -3.319329999999999781e-01
8.566899999999998627e+00 -3.343110000000000248e-01
8.566899999999998627e+00 -3.343110000000000248e-01
8.368799999999998462e+00 -2.800969999999999294e-01
8.139900000000000801e+00 1.701590000000000047e-01
8.794299999999999784e+00 4.619949999999999890e-01
8.876999999999998892e+00 1.406669999999999865e-01
8.876999999999998892e+00 1.406669999999999865e-01
8.617399999999999949e+00 -1.724959999999999827e-01
8.030099999999999127e+00 -3.288979999999999682e-01
7.705899999999998862e+00 -1.546509999999999829e-01
7.645499999999999297e+00 -7.636176999999998161e-02
7.645499999999999297e+00 -7.636176999999998161e-02
7.521699999999999164e+00 -3.760329999999999229e-02
7.360599999999998921e+00 3.252249999999999308e-01
7.768899999999999473e+00 5.526849999999999818e-01
7.749299999999998967e+00 2.189819999999999822e-01
7.749299999999998967e+00 2.189819999999999822e-01
7.544999999999999929e+00 -8.865520000000000345e-02
7.172999999999999154e+00 -2.222250000000000059e-01
6.952799999999999869e+00 -3.860089999999999355e-02
6.890699999999998937e+00 4.587340000000000168e-02
