6.816724999999999035e+00 -1.977582499999999688e-01
6.557999999999998941e+00 -2.226650000000000018e-01
6.086999999999999744e+00 1.037042499999999839e-01
6.344749999999999446e+00 3.240999999999999437e-01
6.400499999999999190e+00 5.884450000000000097e-02
6.400499999999999190e+00 5.884450000000000097e-02
6.285750000000000171e+00 -2.335174999999999890e-01
6.041749999999998622e+00 -4.210149999999999171e-01
5.983750000000000568e+00 -4.166074999999999640e-01
5.920999999999999375e+00 -4.290724999999999678e-01
5.920999999999999375e+00 -4.290724999999999678e-01
5.796249999999998792e+00 -3.745425000000000004e-01
5.861749999999999794e+00 1.818074999999999830e-01
6.713750000000000107e+00 5.454200000000000159e-01
6.904749999999999943e+00 2.806099999999999706e-01
6.904749999999999943e+00 2.806099999999999706e-01
6.821749999999999758e+00 -2.133224999999999705e-02
6.452999999999999403e+00 -2.392799999999999927e-01
6.059499999999999886e+00 -2.530249999999999166e-02
5.957499999999999574e+00 2.658699999999999397e-01
5.957499999999999574e+00 2.658699999999999397e-01
5.994749999999999801e+00 6.128525000000000222e-01
6.247249999999999304e+00 1.280475000000000030e+00
6.731499999999998707e+00 1.451100000000000056e+00
6.567999999999998728e+00 1.079600000000000115e+00
6.567999999999998728e+00 1.079600000000000115e+00
6.178499999999999659e+00 7.435249999999999915e-01
5.512999999999999901e+00 6.121749999999999137e-01
5.232149999999998968e+00 7.768249999999999877e-01
5.176050000000000040e+00 9.241999999999999105e-01
5.176050000000000040e+00 9.241999999999999105e-01
5.200075000000000003e+00 1.076249999999999929e+00
5.312000000000000277e+00 1.148150000000000004e+00
5.394749999999999268e+00 8.957749999999999879e-01
5.228249999999999176e+00 6.286999999999999256e-01
5.228249999999999176e+00 6.286999999999999256e-01
4.976024999999999920e+00 4.100774999999999837e-01
4.752749999999999808e+00 3.689024999999999666e-01
4.850124999999999353e+00 2.847649999999999348e-01
4.979149999999999743e+00 2.286140000000000116e-01
4.979149999999999743e+00 2.286140000000000116e-01
5.136399999999999189e+00 1.423099999999999643e-01
5.538000000000000256e+00 1.129167500000000102e-01
6.188749999999998863e+00 1.931199999999999861e-01
6.363749999999999574e+00 3.098250000000000309e-03
6.363749999999999574e+00 3.098250000000000309e-03
6.330999999999999517e+00 -2.032474999999999699e-01
6.153499999999999304e+00 -2.176474999999999937e-01
6.207250000000000156e+00 -7.749499999999999444e-02
6.267500000000000071e+00 -1.391399999999999859e-01
6.267500000000000071e+00 -1.391399999999999859e-01
6.258999999999998565e+00 -1.819574999999999942e-01
6.363999999999998991e+00 1.188524999999999998e-01
7.081249999999998934e+00 2.585600000000000120e-01
7.225249999999999062e+00 -6.802624999999999644e-02
7.225249999999999062e+00 -6.802624999999999644e-02
7.161749999999999616e+00 -3.959274999999998768e-01
7.070249999999998813e+00 -5.895749999999999602e-01
7.115500000000000824e+00 -7.073999999999999178e-01
6.955749999999999211e+00 -8.336749999999999439e-01
6.955749999999999211e+00 -8.336749999999999439e-01
6.711749999999998550e+00 -7.816749999999998977e-01
6.736999999999999211e+00 -4.642874999999999086e-02
7.692749999999999311e+00 3.018349999999999644e-01
7.919499999999998430e+00 -7.623850000000000071e-02
7.919499999999998430e+00 -7.623850000000000071e-02
7.887749999999999595e+00 -4.842174999999999674e-01
7.790999999999998593e+00 -7.609249999999998515e-01
7.861250000000000071e+00 -7.415499999999999314e-01
7.830499999999998906e+00 -7.723749999999999227e-01
7.830499999999998906e+00 -7.723749999999999227e-01
7.683749999999998970e+00 -6.611999999999998989e-01
7.625249999999999417e+00 3.397349999999999676e-02
8.459249999999999048e+00 3.019275000000000153e-01
8.576750000000000540e+00 -1.233100000000000029e-01
8.576750000000000540e+00 -1.233100000000000029e-01
8.420999999999999375e+00 -5.108424999999999772e-01
8.142500000000000071e+00 -6.752749999999999586e-01
8.102249999999999730e+00 -6.664250000000000451e-01
7.994749999999998913e+00 -7.874499999999999833e-01
7.994749999999998913e+00 -7.874499999999999833e-01
7.717499999999999361e+00 -8.355499999999999039e-01
7.475999999999999091e+00 -2.643050000000000122e-01
8.334749999999999659e+00 1.980474999999999874e-01
8.608249999999998181e+00 -9.879249999999999143e-02
8.608249999999998181e+00 -9.879249999999999143e-02
8.548999999999999488e+00 -4.275749999999999829e-01
8.368999999999999773e+00 -5.259499999999999176e-01
8.224499999999999034e+00 -4.455149999999999944e-01
8.149749999999999162e+00 -4.536100000000000132e-01
8.149749999999999162e+00 -4.536100000000000132e-01
7.999749999999998806e+00 -4.681474999999999387e-01
7.767249999999999766e+00 -6.302499999999988667e-03
8.267249999999998877e+00 5.054350000000000787e-01
8.285999999999999588e+00 2.520299999999999763e-01
8.285999999999999588e+00 2.520299999999999763e-01
8.021249999999998437e+00 -3.326749999999999152e-02
7.486999999999999211e+00 -1.447224999999999762e-01
7.105249999999999844e+00 -1.264449999999999741e-01
6.852749999999998565e+00 -1.884974999999999845e-01
