2.994850000000000012e+00 -2.691149999999999931e-01
2.926199999999999690e+00 -2.589400000000000035e-01
2.822799999999999976e+00 2.301849999999999730e-02
3.079099999999999948e+00 2.136649999999999938e-01
3.094699999999999562e+00 9.905500000000000416e-02
3.094699999999999562e+00 9.905500000000000416e-02
3.016899999999999693e+00 -4.304350000000000190e-03
2.821199999999999708e+00 -3.396949999999999970e-02
2.664049999999999585e+00 5.622999999999999526e-02
2.618650000000000144e+00 7.307999999999999219e-02
2.618650000000000144e+00 7.307999999999999219e-02
2.566799999999999748e+00 4.997899999999999565e-02
2.587199999999999722e+00 1.280149999999999899e-01
2.819449999999999346e+00 2.162699999999999623e-01
2.781849999999999490e+00 9.113999999999999879e-02
2.781849999999999490e+00 9.113999999999999879e-02
2.652549999999999741e+00 -8.382999999999998092e-03
2.402549999999999297e+00 -7.640999999999999182e-02
2.267849999999999699e+00 -1.015049999999999980e-01
2.257749999999999702e+00 -6.723999999999999422e-02
2.257749999999999702e+00 -6.723999999999999422e-02
2.292300000000000004e+00 3.848299999999998944e-02
2.399349999999999650e+00 3.191149999999999820e-01
2.632649999999999935e+00 4.057000000000000051e-01
2.630349999999999966e+00 2.971149999999999625e-01
2.630349999999999966e+00 2.971149999999999625e-01
2.554300000000000015e+00 1.777750000000000163e-01
2.398249999999999993e+00 7.831000000000000461e-02
2.424749999999999961e+00 5.649999999999999467e-02
2.525900000000000034e+00 7.357500000000000151e-02
2.525900000000000034e+00 7.357500000000000151e-02
2.537749999999999950e+00 6.738499999999998658e-02
2.479199999999999626e+00 1.213299999999999795e-01
2.603000000000000203e+00 1.554999999999999993e-01
2.578349999999999920e+00 1.088649999999999861e-02
2.578349999999999920e+00 1.088649999999999861e-02
2.480649999999999800e+00 -9.990999999999999881e-02
2.318949999999999623e+00 -8.408999999999998420e-02
2.319049999999999834e+00 -1.247749999999999970e-01
2.334999999999999520e+00 -1.926299999999999679e-01
2.334999999999999520e+00 -1.926299999999999679e-01
2.351750000000000007e+00 -2.023650000000000171e-01
2.462599999999999678e+00 3.291299999999999781e-02
2.741749999999999687e+00 2.268199999999999661e-01
2.737150000000000194e+00 1.452449999999999852e-01
2.737150000000000194e+00 1.452449999999999852e-01
2.640699999999999825e+00 4.520949999999999275e-02
2.488699999999999690e+00 9.972999999999999227e-03
2.366800000000000015e+00 1.016100000000000059e-01
2.333699999999999886e+00 1.732099999999999751e-01
2.333699999999999886e+00 1.732099999999999751e-01
2.282999999999999918e+00 2.264649999999999996e-01
2.169749999999999623e+00 2.286350000000000049e-01
2.264749999999999819e+00 1.999099999999999766e-01
2.221600000000000019e+00 6.783000000000000140e-02
2.221600000000000019e+00 6.783000000000000140e-02
2.137299999999999756e+00 -4.089949999999999836e-02
2.062599999999999767e+00 -1.526899999999999924e-01
2.136999999999999567e+00 -9.724499999999999811e-02
2.180699999999999861e+00 -7.142499999999998850e-02
2.180699999999999861e+00 -7.142499999999998850e-02
2.174599999999999866e+00 -7.861999999999999544e-02
2.146199999999999886e+00 5.463499999999998913e-02
2.354299999999999837e+00 1.386549999999999727e-01
2.381600000000000161e+00 4.326249999999998846e-02
2.381600000000000161e+00 4.326249999999998846e-02
2.354949999999999655e+00 -3.973699999999999455e-02
2.296399999999999775e+00 -9.510999999999998622e-02
2.282950000000000035e+00 -1.023799999999999988e-01
2.270950000000000024e+00 -1.305949999999999889e-01
2.270950000000000024e+00 -1.305949999999999889e-01
2.245200000000000085e+00 -1.213549999999999907e-01
2.284099999999999575e+00 1.153649999999999953e-01
2.511299999999999422e+00 1.930649999999999866e-01
2.533150000000000013e+00 6.736499999999999433e-02
2.533150000000000013e+00 6.736499999999999433e-02
2.490699999999999914e+00 -5.117499999999999133e-02
2.436899999999999622e+00 -1.430349999999999955e-01
2.464999999999999858e+00 -1.443149999999999711e-01
2.484650000000000247e+00 -1.332099999999999951e-01
2.484650000000000247e+00 -1.332099999999999951e-01
2.455849999999999866e+00 -1.321799999999999919e-01
2.427599999999999536e+00 1.056849999999999803e-02
2.651799999999999713e+00 1.798199999999999799e-01
2.646849999999999703e+00 7.653499999999999193e-02
2.646849999999999703e+00 7.653499999999999193e-02
2.577349999999999586e+00 -2.332399999999999751e-02
2.467799999999999994e+00 -8.193499999999999395e-02
2.485649999999999693e+00 -1.003249999999999975e-01
2.531549999999999745e+00 -9.909999999999999365e-02
2.531549999999999745e+00 -9.909999999999999365e-02
2.524999999999999911e+00 -7.701500000000000012e-02
2.509949999999999903e+00 1.398699999999999943e-01
2.800499999999999989e+00 2.328799999999999759e-01
2.868649999999999700e+00 8.331499999999998629e-02
2.868649999999999700e+00 8.331499999999998629e-02
2.834149999999999725e+00 -5.041499999999999454e-02
2.702900000000000080e+00 -1.379449999999999843e-01
2.619399999999999729e+00 -9.828999999999998849e-02
2.590499999999999581e+00 -6.200499999999999068e-02
2.590499999999999581e+00 -6.200499999999999068e-02
2.505549999999999944e+00 1.264649999999999802e-02
2.406849999999999490e+00 1.872149999999999925e-01
2.574849999999999639e+00 1.992149999999999754e-01
2.584749999999999659e+00 6.787500000000000477e-02
2.584749999999999659e+00 6.787500000000000477e-02
2.523599999999999621e+00 -6.668999999999999928e-02
2.415249999999999897e+00 -1.696550000000000002e-01
2.354849999999999444e+00 -1.040699999999999820e-01
2.373699999999999921e+00 -3.747150000000000480e-02
2.373699999999999921e+00 -3.747150000000000480e-02
2.407599999999999518e+00 1.230499999999999823e-02
2.438649999999999984e+00 1.453949999999999965e-01
2.701500000000000234e+00 2.843650000000000344e-01
2.736449999999999605e+00 1.946549999999999669e-01
2.736449999999999605e+00 1.946549999999999669e-01
2.668099999999999472e+00 1.052149999999999752e-01
2.455949999999999633e+00 9.729000000000000148e-02
2.282299999999999773e+00 5.719500000000000278e-02
2.262949999999999573e+00 1.912300000000000111e-02
2.262949999999999573e+00 1.912300000000000111e-02
2.290049999999999919e+00 -1.078300000000000092e-02
2.424299999999999677e+00 -1.977849999999999747e-02
2.798649999999999860e+00 1.729599999999999541e-02
2.915049999999999919e+00 -8.583999999999998576e-02
2.915049999999999919e+00 -8.583999999999998576e-02
2.935049999999999937e+00 -1.547499999999999987e-01
2.834499999999999797e+00 -1.653199999999999670e-01
2.762850000000000250e+00 -8.097499999999999143e-02
2.714199999999999502e+00 -4.337249999999999439e-02
2.714199999999999502e+00 -4.337249999999999439e-02
2.597049999999999859e+00 -5.695499999999999174e-02
2.467899999999999761e+00 -5.834999999999999909e-03
2.769599999999999618e+00 7.303999999999997994e-02
2.849800000000000111e+00 -3.901949999999999169e-02
2.849800000000000111e+00 -3.901949999999999169e-02
2.835699999999999665e+00 -1.699999999999999845e-01
2.796050000000000146e+00 -2.915799999999999503e-01
2.795999999999999375e+00 -3.065899999999999181e-01
2.795099999999999696e+00 -3.242999999999999772e-01
2.795099999999999696e+00 -3.242999999999999772e-01
2.743599999999999373e+00 -3.146149999999999780e-01
2.733399999999999608e+00 -9.981000000000000982e-02
3.007800000000000029e+00 7.311499999999999944e-02
3.041699999999999626e+00 -4.173550000000000176e-02
3.041699999999999626e+00 -4.173550000000000176e-02
2.987299999999999844e+00 -1.884949999999999681e-01
2.916349999999999998e+00 -2.697449999999999570e-01
2.972799999999999887e+00 -2.439499999999999724e-01
2.994850000000000012e+00 -2.691149999999999931e-01
