2.249649999999999928e+00 1.481299999999999839e-01
2.252299999999999969e+00 2.193199999999999872e-01
2.307099999999999707e+00 3.530349999999999877e-01
2.388599999999999834e+00 3.556650000000000089e-01
2.369249999999999634e+00 2.184349999999999903e-01
2.369249999999999634e+00 2.184349999999999903e-01
2.335899999999999643e+00 4.687949999999999756e-02
2.408449999999999758e+00 -1.758699999999999986e-01
2.528349999999999653e+00 -1.917449999999999988e-01
2.583299999999999930e+00 -1.700099999999999945e-01
2.583299999999999930e+00 -1.700099999999999945e-01
2.553449999999999775e+00 -1.408299999999999830e-01
2.528200000000000003e+00 1.957049999999999762e-02
2.802599999999999980e+00 1.700449999999999739e-01
2.860299999999999621e+00 8.396499999999999797e-02
2.860299999999999621e+00 8.396499999999999797e-02
2.810099999999999820e+00 -3.645949999999999191e-02
2.683999999999999719e+00 -1.195900000000000019e-01
2.592549999999999244e+00 -4.043299999999999672e-02
2.532449999999999424e+00 -4.265700000000000047e-02
2.532449999999999424e+00 -4.265700000000000047e-02
2.472999999999999865e+00 -2.810849999999999807e-02
2.416849999999999721e+00 6.635000000000000620e-02
2.656350000000000211e+00 1.145999999999999935e-01
2.723949999999999427e+00 -1.124799999999999932e-02
2.723949999999999427e+00 -1.124799999999999932e-02
2.736199999999999743e+00 -1.368699999999999917e-01
2.777899999999999814e+00 -2.130899999999999739e-01
2.873050000000000104e+00 -2.818599999999999439e-01
2.900900000000000034e+00 -3.249199999999999311e-01
2.900900000000000034e+00 -3.249199999999999311e-01
2.863899999999999668e+00 -3.380049999999999444e-01
2.853299999999999503e+00 -1.364799999999999902e-01
3.183099999999999596e+00 2.181649999999999562e-02
3.254199999999999982e+00 -7.385999999999999510e-02
3.254199999999999982e+00 -7.385999999999999510e-02
3.193699999999999317e+00 -1.858399999999999774e-01
2.962750000000000217e+00 -2.615249999999999519e-01
2.782899999999999707e+00 -1.341599999999999737e-01
2.760249999999999648e+00 -7.166499999999999260e-02
2.760249999999999648e+00 -7.166499999999999260e-02
2.714350000000000041e+00 -2.962549999999999906e-02
2.699749999999999872e+00 1.664249999999999896e-01
2.860349999999999504e+00 3.250599999999999601e-01
2.799449999999999328e+00 2.058299999999999852e-01
2.799449999999999328e+00 2.058299999999999852e-01
2.654499999999999638e+00 7.742499999999999383e-02
2.490250000000000075e+00 -3.863599999999998980e-02
2.504199999999999982e+00 -4.631799999999999112e-02
2.555849999999999955e+00 -5.413999999999999369e-02
2.555849999999999955e+00 -5.413999999999999369e-02
2.565549999999999997e+00 -6.397499999999999021e-02
2.597249999999999392e+00 7.918000000000000038e-02
2.791399999999999881e+00 1.984549999999999925e-01
2.794499999999999318e+00 1.248299999999999965e-01
2.794499999999999318e+00 1.248299999999999965e-01
2.702799999999999869e+00 4.974199999999999455e-02
2.490499999999999936e+00 -1.810849999999999699e-03
2.422649999999999526e+00 1.982899999999999593e-02
2.441999999999999726e+00 5.340999999999999220e-02
2.441999999999999726e+00 5.340999999999999220e-02
2.458299999999999930e+00 9.160499999999999199e-02
2.500249999999999861e+00 2.211199999999999832e-01
2.714599999999999902e+00 2.807199999999999696e-01
2.711049999999999738e+00 1.472349999999999770e-01
2.711049999999999738e+00 1.472349999999999770e-01
2.629249999999999865e+00 2.188799999999999774e-02
2.463549999999999685e+00 -6.052500000000000241e-02
2.453349999999999920e+00 -4.252249999999999780e-02
2.502850000000000019e+00 -3.744699999999999418e-02
2.502850000000000019e+00 -3.744699999999999418e-02
2.546549999999999869e+00 -2.473299999999999804e-02
2.625399999999999956e+00 9.736499999999997934e-02
2.830499999999999794e+00 1.667499999999999816e-01
2.812749999999999861e+00 6.469499999999998863e-02
2.812749999999999861e+00 6.469499999999998863e-02
2.696999999999999620e+00 -1.514649999999999851e-02
2.457449999999999690e+00 -1.210299999999999918e-02
2.404649999999999732e+00 -1.213649999999999729e-01
2.427849999999999842e+00 -2.113999999999999491e-01
2.427849999999999842e+00 -2.113999999999999491e-01
2.418750000000000178e+00 -2.603049999999999531e-01
2.417699999999999516e+00 -1.219699999999999951e-01
2.692499999999999893e+00 4.738499999999999657e-02
2.742899999999999672e+00 -2.543049999999999825e-02
2.742899999999999672e+00 -2.543049999999999825e-02
2.701149999999999718e+00 -9.850999999999998646e-02
2.596999999999999531e+00 -1.572000000000000064e-01
2.571099999999999941e+00 -1.864399999999999946e-01
2.568400000000000016e+00 -2.240649999999999864e-01
2.568400000000000016e+00 -2.240649999999999864e-01
2.513499999999999623e+00 -2.216249999999999887e-01
2.494149999999999867e+00 3.386049999999999477e-02
2.864199999999999857e+00 2.047649999999999748e-01
2.933949999999999836e+00 6.366499999999999937e-02
2.933949999999999836e+00 6.366499999999999937e-02
2.894050000000000011e+00 -9.034999999999998588e-02
2.787799999999999834e+00 -1.717499999999999860e-01
2.777249999999999996e+00 -1.617999999999999994e-01
2.715599999999999792e+00 -1.835949999999999804e-01
2.715599999999999792e+00 -1.835949999999999804e-01
2.567149999999999821e+00 -1.829349999999999865e-01
2.481799999999999784e+00 5.377499999999998948e-02
2.744049999999999656e+00 2.045799999999999841e-01
2.767300000000000093e+00 9.606999999999998874e-02
2.767300000000000093e+00 9.606999999999998874e-02
2.678999999999999826e+00 -2.343800000000000050e-02
