2.650299999999999656e+00 -1.295900000000000107e-01
2.581649999999999778e+00 -1.225499999999999784e-01
2.634549999999999947e+00 1.088499999999999884e-01
2.965349999999999930e+00 2.983699999999999686e-01
2.939449999999999452e+00 1.756450000000000233e-01
2.939449999999999452e+00 1.756450000000000233e-01
2.825249999999999595e+00 6.226500000000000090e-02
2.574649999999999661e+00 2.653699999999999462e-02
2.397850000000000037e+00 -1.986500000000000071e-02
2.373899999999999899e+00 -9.063499999999999335e-02
2.373899999999999899e+00 -9.063499999999999335e-02
2.347999999999999865e+00 -1.394549999999999956e-01
2.411100000000000243e+00 2.692199999999999802e-02
2.678599999999999870e+00 1.493599999999999650e-01
2.698649999999999771e+00 1.052149999999999960e-03
2.698649999999999771e+00 1.052149999999999960e-03
2.669699999999999740e+00 -1.330499999999999738e-01
2.645750000000000046e+00 -2.004150000000000098e-01
2.654849999999999710e+00 -1.919150000000000023e-01
2.647899999999999476e+00 -1.828599999999999670e-01
2.647899999999999476e+00 -1.828599999999999670e-01
2.552499999999999769e+00 -1.530600000000000016e-01
2.543499999999999872e+00 1.185149999999999815e-01
2.829999999999999627e+00 1.910599999999999798e-01
2.830599999999999561e+00 4.830399999999999278e-02
2.830599999999999561e+00 4.830399999999999278e-02
2.773749999999999272e+00 -5.518499999999999794e-02
2.627599999999999714e+00 -1.319149999999999767e-01
2.583149999999999835e+00 -1.571950000000000014e-01
2.593249999999999833e+00 -1.597899999999999876e-01
2.593249999999999833e+00 -1.597899999999999876e-01
2.569699999999999651e+00 -1.388949999999999907e-01
2.560150000000000148e+00 7.171500000000000097e-02
2.740299999999999958e+00 2.378049999999999609e-01
2.697950000000000070e+00 1.385199999999999765e-01
2.697950000000000070e+00 1.385199999999999765e-01
2.570649999999999658e+00 2.759449999999999750e-02
2.436199999999999921e+00 -7.746999999999999720e-02
2.430200000000000138e+00 -1.245099999999999818e-01
2.419549999999999645e+00 -6.565500000000000502e-02
2.419549999999999645e+00 -6.565500000000000502e-02
2.409149999999999459e+00 6.112499999999999184e-02
2.471249999999999503e+00 2.869099999999999429e-01
2.638049999999999784e+00 2.811549999999999883e-01
2.644299999999999873e+00 1.374700000000000089e-01
2.644299999999999873e+00 1.374700000000000089e-01
2.595499999999999918e+00 4.269399999999999476e-04
2.499749999999999694e+00 -1.064349999999999880e-01
2.423399999999999554e+00 -1.541499999999999815e-01
2.386099999999999888e+00 -1.418149999999999966e-01
2.386099999999999888e+00 -1.418149999999999966e-01
2.336399999999999366e+00 -1.078549999999999787e-01
2.343750000000000000e+00 1.151099999999999901e-01
2.549399999999999444e+00 2.235349999999999560e-01
2.530949999999999367e+00 1.217849999999999905e-01
2.530949999999999367e+00 1.217849999999999905e-01
2.425749999999999851e+00 2.473749999999999907e-02
2.247049999999999770e+00 -7.237999999999999642e-03
2.250049999999999439e+00 5.396000000000000102e-02
2.297250000000000014e+00 4.030299999999999855e-02
2.297250000000000014e+00 4.030299999999999855e-02
2.305399999999999672e+00 3.425499999999999379e-02
2.307499999999999662e+00 1.139599999999999919e-01
2.490050000000000097e+00 1.417100000000000026e-01
2.525099999999999678e+00 2.837049999999999988e-02
2.525099999999999678e+00 2.837049999999999988e-02
2.521649999999999725e+00 -5.706999999999999573e-02
2.514749999999999819e+00 -4.325849999999999834e-02
2.524699999999999722e+00 -5.295499999999999513e-02
2.507899999999999796e+00 -9.991999999999998106e-02
2.507899999999999796e+00 -9.991999999999998106e-02
2.418250000000000011e+00 -1.303199999999999914e-01
2.359149999999999636e+00 2.572649999999999590e-02
2.659399999999999764e+00 1.288449999999999873e-01
2.736899999999999888e+00 9.577499999999999208e-03
2.736899999999999888e+00 9.577499999999999208e-03
2.734849999999999781e+00 -1.112849999999999812e-01
2.675699999999999967e+00 -1.378849999999999798e-01
2.560699999999999754e+00 -3.224449999999999539e-02
2.560299999999999798e+00 5.416999999999998899e-02
2.560299999999999798e+00 5.416999999999998899e-02
2.513999999999999346e+00 9.029499999999998638e-02
2.419699999999999740e+00 1.035500000000000032e-01
2.620550000000000157e+00 1.097049999999999970e-01
2.659099999999999575e+00 3.785099999999999793e-04
2.659099999999999575e+00 3.785099999999999793e-04
2.611349999999999838e+00 -1.141949999999999910e-01
2.535999999999999588e+00 -1.284049999999999914e-01
2.528999999999999471e+00 7.782999999999999120e-03
2.530899999999999928e+00 8.467000000000000914e-02
2.530899999999999928e+00 8.467000000000000914e-02
2.462499999999999911e+00 1.093099999999999905e-01
2.409749999999999837e+00 2.417050000000000032e-01
2.580799999999999983e+00 3.097149999999999626e-01
2.550049999999999706e+00 1.877299999999999802e-01
2.550049999999999706e+00 1.877299999999999802e-01
2.449949999999999850e+00 4.062699999999999645e-02
2.312399999999999789e+00 -1.037049999999999916e-01
2.273799999999999599e+00 -8.394999999999999685e-02
2.286849999999999827e+00 -9.922999999999999876e-02
2.286849999999999827e+00 -9.922999999999999876e-02
2.277449999999999974e+00 -7.953499999999999459e-02
2.314049999999999940e+00 1.189549999999999913e-01
2.597300000000000164e+00 1.770700000000000052e-01
2.684949999999999726e+00 7.817999999999998562e-02
2.684949999999999726e+00 7.817999999999998562e-02
2.684849999999999959e+00 -3.097549999999999956e-02
2.594600000000000239e+00 -1.068949999999999900e-01
2.507449999999999957e+00 -7.717499999999999361e-02
2.476849999999999330e+00 -2.486899999999999875e-02
2.476849999999999330e+00 -2.486899999999999875e-02
2.451349999999999696e+00 6.592499999999999749e-02
2.439299999999999802e+00 2.898800000000000265e-01
2.553549999999999986e+00 2.318699999999999928e-01
2.522599999999999731e+00 6.122499999999999470e-02
2.522599999999999731e+00 6.122499999999999470e-02
2.457549999999999901e+00 -5.400499999999999051e-02
2.361799999999999677e+00 -7.536999999999999256e-02
2.474249999999999616e+00 -9.633999999999999508e-02
2.569249999999999812e+00 -1.245349999999999929e-01
2.569249999999999812e+00 -1.245349999999999929e-01
2.578300000000000036e+00 -1.302399999999999669e-01
2.608449999999999491e+00 6.716999999999999360e-02
2.860199999999999854e+00 1.501399999999999957e-01
2.875299999999999745e+00 1.234199999999999750e-03
2.875299999999999745e+00 1.234199999999999750e-03
2.808499999999999552e+00 -1.235499999999999793e-01
2.713699999999999335e+00 -1.466749999999999998e-01
2.710099999999999731e+00 -7.676499999999998602e-02
2.710150000000000059e+00 -5.325500000000000372e-02
2.710150000000000059e+00 -5.325500000000000372e-02
2.657499999999999751e+00 1.324900000000000036e-02
2.587749999999999773e+00 2.199149999999999439e-01
2.710150000000000059e+00 2.279349999999999987e-01
2.643699999999999495e+00 4.436899999999999178e-02
2.643699999999999495e+00 4.436899999999999178e-02
2.538599999999999746e+00 -1.022249999999999964e-01
2.457850000000000090e+00 -2.008449999999999680e-01
2.471649999999999459e+00 -2.800549999999999984e-01
2.525150000000000006e+00 -3.072399999999999576e-01
2.525150000000000006e+00 -3.072399999999999576e-01
2.542999999999999705e+00 -2.896099999999999786e-01
2.603650000000000020e+00 -5.387499999999999234e-02
2.975349999999999717e+00 8.718000000000000749e-02
3.033899999999999597e+00 -5.278499999999999859e-02
3.033899999999999597e+00 -5.278499999999999859e-02
2.992449999999999832e+00 -1.757499999999999896e-01
2.835849999999999316e+00 -1.921499999999999875e-01
2.704200000000000159e+00 -1.417549999999999921e-01
2.650299999999999656e+00 -1.295900000000000107e-01
