2.551849999999999952e+00 -1.031499999999999917e-01
2.525799999999999823e+00 -8.739500000000000046e-02
2.597599999999999465e+00 1.225699999999999984e-01
2.804100000000000037e+00 2.190349999999999797e-01
2.788749999999999396e+00 9.098499999999999643e-02
2.788749999999999396e+00 9.098499999999999643e-02
2.679899999999999949e+00 -2.327949999999999811e-02
2.446299999999999475e+00 -6.722499999999999309e-02
2.321499999999999897e+00 -8.872999999999998944e-02
2.300199999999999800e+00 -1.151949999999999918e-01
2.300199999999999800e+00 -1.151949999999999918e-01
2.271799999999999820e+00 -1.007949999999999818e-01
2.344399999999999817e+00 8.051499999999998936e-02
2.639149999999999885e+00 1.652399999999999702e-01
2.665849999999999387e+00 4.970199999999999618e-02
2.665849999999999387e+00 4.970199999999999618e-02
2.611049999999999649e+00 -4.904799999999999438e-02
2.476550000000000029e+00 -1.212349999999999817e-01
2.425250000000000128e+00 -1.637899999999999912e-01
2.412599999999999412e+00 -1.585999999999999910e-01
2.412599999999999412e+00 -1.585999999999999910e-01
2.357649999999999579e+00 -1.289700000000000013e-01
2.342899999999999761e+00 3.057599999999999901e-02
2.646349999999999536e+00 1.461500000000000021e-01
2.713699999999999335e+00 4.328450000000000353e-02
2.713699999999999335e+00 4.328450000000000353e-02
2.688099999999999490e+00 -6.817499999999999949e-02
2.638699999999999601e+00 -1.485749999999999849e-01
2.685149999999999704e+00 -1.361199999999999910e-01
2.688699999999999868e+00 -1.543700000000000072e-01
2.688699999999999868e+00 -1.543700000000000072e-01
2.597499999999999254e+00 -1.857799999999999729e-01
2.462849999999999540e+00 -5.584499999999999187e-02
2.793999999999999595e+00 6.396499999999999408e-02
2.849949999999999761e+00 -4.972599999999999243e-02
2.849949999999999761e+00 -4.972599999999999243e-02
2.807849999999999735e+00 -1.552449999999999941e-01
2.740899999999999448e+00 -1.803949999999999998e-01
2.704299999999999926e+00 -1.263449999999999851e-01
2.666999999999999815e+00 -1.185549999999999798e-01
2.666999999999999815e+00 -1.185549999999999798e-01
2.591649999999999565e+00 -1.126899999999999846e-01
2.497799999999999798e+00 9.953999999999997572e-02
2.650100000000000122e+00 2.491949999999999721e-01
