2.379599999999999937e+00 -4.175349999999999895e-02
2.331949999999999523e+00 6.349499999999999242e-03
2.411999999999999922e+00 2.294199999999999851e-01
2.556599999999999540e+00 2.449600000000000111e-01
2.502349999999999852e+00 1.084149999999999697e-01
2.502349999999999852e+00 1.084149999999999697e-01
2.396150000000000002e+00 9.557999999999997054e-03
2.218899999999999650e+00 -1.129649999999999752e-02
2.094349999999999934e+00 -3.916449999999999793e-02
2.112649999999999917e+00 -5.110499999999998377e-02
2.112649999999999917e+00 -5.110499999999998377e-02
2.101849999999999774e+00 -5.482499999999998486e-02
2.075199999999999712e+00 5.220000000000000334e-02
2.282699999999999285e+00 1.397450000000000081e-01
2.310749999999999638e+00 5.887499999999998984e-02
2.310749999999999638e+00 5.887499999999998984e-02
2.256850000000000023e+00 -2.341149999999999828e-02
2.113049999999999873e+00 -4.011499999999999788e-02
2.049099999999999699e+00 -1.547099999999999864e-01
2.072799999999999532e+00 -2.396499999999999742e-01
2.072799999999999532e+00 -2.396499999999999742e-01
2.081999999999999407e+00 -2.565250000000000030e-01
2.117599999999999927e+00 -1.191099999999999798e-01
2.423999999999999932e+00 4.939549999999999497e-02
2.459099999999999842e+00 -5.072000000000000813e-02
2.459099999999999842e+00 -5.072000000000000813e-02
2.427599999999999536e+00 -1.683749999999999969e-01
2.377650000000000041e+00 -1.980899999999999883e-01
2.335949999999999527e+00 -3.743599999999999706e-02
2.358099999999999863e+00 4.622749999999999776e-02
2.358099999999999863e+00 4.622749999999999776e-02
2.365099999999999536e+00 8.111499999999999266e-02
2.446049999999999613e+00 1.485799999999999899e-01
2.650449999999999751e+00 1.566899999999999682e-01
2.671100000000000030e+00 4.546399999999999747e-02
2.671100000000000030e+00 4.546399999999999747e-02
2.603599999999999692e+00 -7.002999999999999503e-02
2.453249999999999709e+00 -1.056299999999999878e-01
2.342699999999999783e+00 -1.439249999999999731e-02
2.321699999999999431e+00 1.791149999999999687e-02
2.321699999999999431e+00 1.791149999999999687e-02
2.236600000000000144e+00 1.071999999999999863e-02
2.158300000000000107e+00 1.069399999999999795e-01
2.441300000000000026e+00 1.320349999999999580e-01
2.471249999999999947e+00 1.221099999999999963e-02
2.471249999999999947e+00 1.221099999999999963e-02
2.430399999999999228e+00 -8.656000000000001193e-02
2.366299999999999404e+00 -1.177199999999999774e-01
2.326549999999999230e+00 -6.893499999999998240e-02
2.317900000000000293e+00 -3.333450000000000302e-02
2.317900000000000293e+00 -3.333450000000000302e-02
2.289599999999999635e+00 -1.252749999999999740e-03
2.334699999999999775e+00 1.388449999999999684e-01
2.613649999999999807e+00 1.653599999999999792e-01
2.608350000000000168e+00 3.689949999999999480e-02
2.608350000000000168e+00 3.689949999999999480e-02
2.522350000000000314e+00 -7.131499999999998951e-02
2.375099999999999323e+00 -6.595999999999999086e-02
2.245399999999999618e+00 -1.054099999999999872e-03
2.209049999999999514e+00 8.216999999999997917e-02
2.209049999999999514e+00 8.216999999999997917e-02
2.184549999999999770e+00 1.564199999999999757e-01
2.167599999999999749e+00 2.727950000000000097e-01
2.238349999999999618e+00 2.027599999999999680e-01
2.205350000000000144e+00 7.257499999999998674e-02
2.205350000000000144e+00 7.257499999999998674e-02
2.126349999999999518e+00 -7.595499999999999821e-03
1.977199999999999847e+00 2.247799999999999451e-02
2.015699999999999825e+00 -5.014499999999998993e-03
2.060699999999999754e+00 -8.713499999999999024e-03
2.060699999999999754e+00 -8.713499999999999024e-03
2.072000000000000064e+00 -1.053549999999999973e-02
2.123600000000000154e+00 1.319199999999999817e-01
2.304999999999999716e+00 1.788699999999999735e-01
2.308550000000000324e+00 4.990750000000000047e-02
2.308550000000000324e+00 4.990750000000000047e-02
2.255849999999999689e+00 -6.531499999999998418e-02
2.232699999999999463e+00 -1.590899999999999814e-01
2.349400000000000155e+00 -2.102199999999999902e-01
2.377899999999999903e+00 -2.495049999999999768e-01
2.377899999999999903e+00 -2.495049999999999768e-01
2.336199999999999832e+00 -2.561249999999999361e-01
2.280650000000000066e+00 -1.649649999999999381e-02
2.384100000000000108e+00 1.009649999999999853e-01
2.377799999999999692e+00 -4.745199999999998725e-02
2.377799999999999692e+00 -4.745199999999998725e-02
2.356500000000000039e+00 -1.623050000000000048e-01
2.254000000000000004e+00 -2.258799999999999697e-01
2.205749999999999655e+00 -1.220450000000000007e-01
2.193699999999999317e+00 -7.592999999999999750e-02
2.193699999999999317e+00 -7.592999999999999750e-02
2.147449999999999637e+00 -1.970649999999999832e-02
2.172849999999999948e+00 6.939499999999998447e-02
