2.267450000000000188e+00 3.368349999999999816e-02
2.287249999999999783e+00 6.169999999999999096e-02
2.414099999999999469e+00 2.869499999999999829e-01
2.593549999999999578e+00 3.821449999999999569e-01
2.525299999999999656e+00 2.818449999999999567e-01
2.525299999999999656e+00 2.818449999999999567e-01
2.406499999999999417e+00 2.157099999999999573e-01
2.112449999999999939e+00 2.251349999999999740e-01
2.037799999999999834e+00 2.534850000000000159e-01
2.072199999999999598e+00 1.905749999999999944e-01
2.072199999999999598e+00 1.905749999999999944e-01
2.069249999999999812e+00 8.963999999999998358e-02
2.004399999999999515e+00 9.960500000000000603e-03
2.184649999999999981e+00 -6.217499999999999069e-03
2.248649999999999594e+00 -5.717499999999998972e-02
2.248649999999999594e+00 -5.717499999999998972e-02
2.227599999999999802e+00 -8.746999999999999220e-02
2.112849999999999895e+00 -8.831499999999999073e-02
2.110699999999999577e+00 -8.433999999999998443e-02
2.144399999999999640e+00 -7.413000000000000145e-02
2.144399999999999640e+00 -7.413000000000000145e-02
2.174999999999999822e+00 -1.192499999999999810e-02
2.257499999999999840e+00 1.809949999999999892e-01
2.458950000000000191e+00 2.412849999999999717e-01
2.461500000000000021e+00 1.092949999999999894e-01
2.461500000000000021e+00 1.092949999999999894e-01
2.407999999999999918e+00 -9.780499999999999264e-03
2.291999999999999815e+00 -6.093999999999999417e-02
2.244649999999999590e+00 -1.614950000000000066e-02
2.251700000000000035e+00 -9.158499999999999974e-03
2.251700000000000035e+00 -9.158499999999999974e-03
2.207450000000000134e+00 1.263749999999999683e-03
2.138149999999999995e+00 8.233500000000000540e-02
2.340399999999999814e+00 1.161749999999999866e-01
2.376749999999999474e+00 2.211300000000000071e-02
2.376749999999999474e+00 2.211300000000000071e-02
2.352349999999999941e+00 -6.349999999999998701e-02
2.343199999999999950e+00 -1.050399999999999945e-01
2.349699999999999900e+00 -1.167499999999999927e-01
2.271749999999999936e+00 -1.547599999999999809e-01
2.271749999999999936e+00 -1.547599999999999809e-01
2.152399999999999647e+00 -1.922299999999999842e-01
2.146900000000000031e+00 -8.545499999999998930e-02
2.479550000000000143e+00 5.893999999999999240e-02
2.569300000000000139e+00 -2.764749999999999847e-02
2.569300000000000139e+00 -2.764749999999999847e-02
2.580149999999999721e+00 -1.339749999999999830e-01
2.554699999999999527e+00 -2.174449999999999716e-01
2.526650000000000063e+00 -1.298649999999999805e-01
2.473749999999999893e+00 -7.352000000000000202e-02
2.473749999999999893e+00 -7.352000000000000202e-02
2.430749999999999744e+00 -3.659749999999999115e-02
2.435049999999999937e+00 8.426499999999999269e-02
2.731199999999999850e+00 1.683999999999999941e-01
2.770899999999999697e+00 4.524949999999999112e-02
2.770899999999999697e+00 4.524949999999999112e-02
2.729699999999999793e+00 -7.985499999999999543e-02
2.613149999999999640e+00 -1.449599999999999778e-01
2.565100000000000158e+00 -1.249399999999999955e-01
2.573799999999999866e+00 -1.108499999999999902e-01
2.573799999999999866e+00 -1.108499999999999902e-01
2.553449999999999775e+00 -1.008749999999999925e-01
2.578199999999999825e+00 6.597499999999999198e-02
2.931799999999999518e+00 1.792300000000000004e-01
3.021449999999999747e+00 4.781899999999999346e-02
3.021449999999999747e+00 4.781899999999999346e-02
3.015649999999999498e+00 -6.993499999999999717e-02
2.954099999999999948e+00 -8.408499999999999308e-02
2.936949999999999950e+00 -1.532799999999999614e-02
2.917450000000000099e+00 -5.013499999999999207e-02
2.917450000000000099e+00 -5.013499999999999207e-02
2.818950000000000067e+00 -7.669499999999998541e-02
2.711149999999999505e+00 1.210749999999999743e-01
2.900449999999999751e+00 2.692349999999999466e-01
2.883149999999999658e+00 1.412650000000000017e-01
2.883149999999999658e+00 1.412650000000000017e-01
2.784049999999999692e+00 8.361499999999999141e-03
2.647150000000000336e+00 -1.616099999999999828e-02
2.565049999999999830e+00 1.081649999999999973e-01
2.535149999999999348e+00 1.318699999999999872e-01
2.535149999999999348e+00 1.318699999999999872e-01
2.529900000000000038e+00 1.532250000000000001e-01
2.571450000000000014e+00 2.095749999999999835e-01
2.731449999999999712e+00 2.011299999999999755e-01
2.744549999999999823e+00 6.450000000000000178e-02
2.744549999999999823e+00 6.450000000000000178e-02
2.701999999999999957e+00 -7.100499999999999867e-02
2.591849999999999543e+00 -6.113999999999999990e-02
2.361650000000000027e+00 3.501049999999999995e-02
2.300999999999999712e+00 5.185499999999999832e-02
2.300999999999999712e+00 5.185499999999999832e-02
2.261499999999999844e+00 7.396500000000000297e-02
2.251549999999999940e+00 1.592149999999999954e-01
