2.607200000000000184e+00 -1.051149999999999862e-01
2.560599999999999543e+00 -6.075999999999999457e-02
2.548499999999999766e+00 1.364399999999999780e-01
2.803949999999999942e+00 2.606999999999999873e-01
2.821299999999999919e+00 1.458450000000000024e-01
2.821299999999999919e+00 1.458450000000000024e-01
2.722599999999999465e+00 -3.732899999999999933e-03
2.512099999999999778e+00 -1.408049999999999857e-01
2.346899999999999764e+00 -1.751699999999999924e-01
2.293099999999999916e+00 -1.570299999999999752e-01
2.293099999999999916e+00 -1.570299999999999752e-01
2.252199999999999758e+00 -1.123949999999999810e-01
2.235250000000000181e+00 7.392999999999999572e-02
2.434949999999999726e+00 1.080099999999999810e-01
2.505449999999999733e+00 -3.493999999999999884e-02
2.505449999999999733e+00 -3.493999999999999884e-02
2.542749999999999844e+00 -1.685500000000000054e-01
2.542300000000000004e+00 -2.751249999999999529e-01
2.486550000000000260e+00 -1.566950000000000010e-01
2.488949999999999552e+00 -3.912149999999999656e-02
2.488949999999999552e+00 -3.912149999999999656e-02
2.460399999999999920e+00 5.774999999999998884e-02
2.480850000000000222e+00 2.672199999999999576e-01
2.757549999999999724e+00 3.731949999999999434e-01
2.738699999999999690e+00 2.714400000000000146e-01
2.738699999999999690e+00 2.714400000000000146e-01
2.603399999999999714e+00 1.715449999999999753e-01
2.376849999999999685e+00 9.225999999999998091e-02
2.400849999999999707e+00 3.034649999999999848e-02
2.418750000000000178e+00 -2.931699999999999931e-02
2.418750000000000178e+00 -2.931699999999999931e-02
2.330649999999999888e+00 -9.057500000000000273e-02
2.160099999999999909e+00 2.205899999999999875e-02
2.328399999999999803e+00 8.251499999999999113e-02
2.437499999999999556e+00 -3.534299999999999248e-02
2.437499999999999556e+00 -3.534299999999999248e-02
2.505900000000000016e+00 -1.185199999999999726e-01
2.493899999999999562e+00 -5.532499999999999224e-02
2.338649999999999896e+00 2.980199999999999516e-02
2.245449999999999946e+00 5.094499999999999723e-02
2.245449999999999946e+00 5.094499999999999723e-02
2.118850000000000122e+00 7.442500000000000504e-02
1.989549999999999708e+00 2.530749999999999944e-01
2.198850000000000193e+00 3.328400000000000247e-01
2.212450000000000028e+00 1.884750000000000036e-01
2.212450000000000028e+00 1.884750000000000036e-01
2.200049999999999617e+00 4.341649999999999676e-02
2.257149999999999768e+00 -8.612999999999999823e-02
2.367049999999999876e+00 -4.554799999999999821e-02
2.416249999999999787e+00 6.356499999999998263e-02
2.416249999999999787e+00 6.356499999999998263e-02
2.450399999999999245e+00 2.027949999999999753e-01
2.527899999999999814e+00 4.071799999999999309e-01
2.714699999999999669e+00 4.241949999999999332e-01
2.681499999999999329e+00 2.437949999999999839e-01
2.681499999999999329e+00 2.437949999999999839e-01
2.577049999999999841e+00 1.064299999999999830e-01
2.430200000000000138e+00 1.605049999999999880e-02
2.511349999999999749e+00 -8.212499999999998967e-02
2.584699999999999775e+00 -1.359549999999999648e-01
2.584699999999999775e+00 -1.359549999999999648e-01
2.605399999999999494e+00 -1.629849999999999632e-01
2.639549999999999841e+00 -1.255049999999999916e-02
2.877899999999999903e+00 1.096049999999999941e-01
2.909549999999999415e+00 -6.224999999999999631e-03
2.909549999999999415e+00 -6.224999999999999631e-03
2.868049999999999322e+00 -1.149300000000000044e-01
2.774249999999999439e+00 -1.630299999999999805e-01
2.677950000000000053e+00 -1.122199999999999864e-01
2.631449999999999623e+00 -6.432999999999998442e-02
2.631449999999999623e+00 -6.432999999999998442e-02
2.559149999999999814e+00 -2.753849999999999354e-02
2.434599999999999653e+00 1.049099999999999894e-01
2.603099999999999525e+00 1.827749999999999653e-01
2.645799999999999930e+00 5.681500000000000439e-02
2.645799999999999930e+00 5.681500000000000439e-02
2.610250000000000181e+00 -7.116999999999999715e-02
2.542349999999999888e+00 -1.598449999999999871e-01
2.491149999999999753e+00 -1.289899999999999936e-01
2.499049999999999994e+00 -8.381499999999998674e-02
2.499049999999999994e+00 -8.381499999999998674e-02
2.499599999999999600e+00 -3.667099999999999527e-02
2.523299999999999432e+00 1.230999999999999872e-01
2.639400000000000190e+00 1.433800000000000074e-01
2.617349999999999621e+00 1.746249999999999886e-02
2.617349999999999621e+00 1.746249999999999886e-02
2.545599999999999863e+00 -9.681999999999998940e-02
2.387499999999999734e+00 -1.330949999999999911e-01
2.372849999999999682e+00 -1.333449999999999913e-02
2.403649999999999842e+00 1.158149999999999935e-03
2.403649999999999842e+00 1.158149999999999935e-03
2.412999999999999812e+00 -1.208249999999999949e-02
2.466349999999999820e+00 7.059999999999999609e-02
2.761149999999999771e+00 2.059149999999999592e-01
2.753199999999999648e+00 7.703999999999999737e-02
2.753199999999999648e+00 7.703999999999999737e-02
2.658649999999999736e+00 -5.578999999999999237e-02
2.592599999999999572e+00 -1.826849999999999585e-01
2.618099999999999650e+00 -1.971800000000000219e-01
2.610849999999999671e+00 -1.886499999999999844e-01
2.610849999999999671e+00 -1.886499999999999844e-01
2.580600000000000005e+00 -1.616199999999999581e-01
2.615449999999999608e+00 1.097700000000000065e-02
2.930899999999999395e+00 1.200399999999999939e-01
2.999749999999999694e+00 2.461299999999999946e-02
2.999749999999999694e+00 2.461299999999999946e-02
2.958849999999999536e+00 -7.059999999999999609e-02
2.859599999999999476e+00 -1.244649999999999923e-01
2.921599999999999753e+00 -6.313000000000000556e-02
2.988499999999999712e+00 -5.021499999999999575e-02
2.988499999999999712e+00 -5.021499999999999575e-02
3.019549999999999734e+00 -5.246999999999998887e-02
