5.805849999999999511e+00 -6.172049999999998371e-02
5.777499999999998970e+00 1.060249999999999908e-02
5.742999999999998550e+00 3.206950000000000078e-01
6.252999999999999226e+00 4.683549999999999658e-01
6.252999999999999226e+00 1.911899999999999988e-01
6.252999999999999226e+00 1.911899999999999988e-01
6.070499999999999119e+00 -4.727949999999999514e-02
5.687999999999999723e+00 -1.033749999999999947e-01
5.297999999999999154e+00 2.134549999999999781e-01
5.109499999999999709e+00 4.249599999999998934e-01
5.109499999999999709e+00 4.249599999999998934e-01
4.927149999999999253e+00 5.164499999999998536e-01
4.912049999999999805e+00 7.682999999999998719e-01
5.192000000000000171e+00 6.280999999999999917e-01
5.086499999999999133e+00 3.059049999999999825e-01
5.086499999999999133e+00 3.059049999999999825e-01
4.880699999999999150e+00 7.165499999999999647e-02
4.654650000000000176e+00 -1.136349999999999999e-01
4.668000000000000149e+00 -2.361550000000000038e-01
4.674249999999999794e+00 -3.387799999999999701e-01
4.674249999999999794e+00 -3.387799999999999701e-01
4.588099999999999845e+00 -3.630399999999999738e-01
4.494550000000000267e+00 7.438000000000000167e-02
4.809599999999999653e+00 3.603249999999999509e-01
4.719149999999999068e+00 1.421399999999999886e-01
4.719149999999999068e+00 1.421399999999999886e-01
4.530799999999999272e+00 -7.454500000000000015e-02
4.371399999999999508e+00 -2.504549999999999832e-01
4.536449999999999427e+00 -4.766499999999999071e-01
4.657449999999999868e+00 -6.116999999999999105e-01
4.657449999999999868e+00 -6.116999999999999105e-01
4.692149999999999821e+00 -6.459999999999999076e-01
4.831749999999999545e+00 -1.753500000000000059e-01
5.562999999999998835e+00 1.591300000000000214e-01
5.777999999999999581e+00 -4.217850000000000071e-02
5.777999999999999581e+00 -4.217850000000000071e-02
5.791999999999998927e+00 -2.707899999999999752e-01
5.741999999999999993e+00 -3.715749999999999886e-01
5.774499999999998856e+00 -3.921600000000000086e-01
5.746499999999999275e+00 -4.441299999999999693e-01
5.746499999999999275e+00 -4.441299999999999693e-01
5.653999999999999915e+00 -4.678599999999999981e-01
5.731999999999999318e+00 -1.504250000000000032e-01
6.773999999999999133e+00 7.791999999999998927e-02
7.146999999999999353e+00 -2.366199999999999692e-01
7.146999999999999353e+00 -2.366199999999999692e-01
7.250499999999999723e+00 -5.660499999999999421e-01
7.198999999999999844e+00 -7.023999999999999133e-01
7.181499999999998884e+00 -4.636749999999999483e-01
7.196999999999999176e+00 -4.057999999999999385e-01
7.196999999999999176e+00 -4.057999999999999385e-01
7.138499999999998735e+00 -3.530499999999999194e-01
7.089500000000000135e+00 1.373649999999999871e-01
7.657500000000000639e+00 4.768349999999999533e-01
7.765999999999999126e+00 1.950349999999999862e-01
7.765999999999999126e+00 1.950349999999999862e-01
7.665999999999999481e+00 -8.276999999999999635e-02
7.434000000000000163e+00 -2.142099999999999560e-01
7.432500000000000107e+00 -2.410099999999999743e-01
7.429499999999999993e+00 -3.296999999999999376e-01
7.429499999999999993e+00 -3.296999999999999376e-01
7.291000000000000369e+00 -4.081249999999999600e-01
6.848999999999999311e+00 -5.913499999999999486e-03
7.008499999999999730e+00 4.718749999999999889e-01
6.946999999999999176e+00 2.823749999999999871e-01
6.946999999999999176e+00 2.823749999999999871e-01
6.673000000000000043e+00 6.015999999999999820e-02
6.123999999999998778e+00 1.206550000000000027e-03
5.865499999999999936e+00 6.216499999999999804e-02
5.809499999999999886e+00 7.408499999999999287e-03
5.809499999999999886e+00 7.408499999999999287e-03
5.708999999999999631e+00 -6.500499999999999334e-02
5.549999999999998934e+00 1.689349999999999741e-01
6.076500000000000234e+00 3.819499999999999562e-01
6.184999999999999609e+00 9.061999999999999222e-02
6.184999999999999609e+00 9.061999999999999222e-02
6.099499999999999034e+00 -1.828449999999999798e-01
5.973499999999999588e+00 -3.670099999999999474e-01
6.134500000000000064e+00 -3.762699999999999378e-01
6.319499999999999673e+00 -3.585349999999999371e-01
6.319499999999999673e+00 -3.585349999999999371e-01
6.464999999999998082e+00 -2.915249999999999786e-01
6.503499999999999837e+00 2.251449999999999840e-01
6.908000000000000362e+00 6.272999999999999687e-01
6.983000000000000540e+00 4.061199999999999810e-01
6.983000000000000540e+00 4.061199999999999810e-01
6.856999999999999318e+00 1.773899999999999921e-01
6.635999999999999233e+00 1.287049999999999861e-01
6.440999999999999837e+00 2.162099999999999578e-01
6.322999999999999510e+00 3.259050000000000002e-01
6.322999999999999510e+00 3.259050000000000002e-01
6.226999999999999424e+00 4.637249999999999983e-01
6.144999999999999574e+00 7.191499999999999559e-01
6.380499999999998728e+00 6.705499999999999794e-01
6.367499999999999716e+00 3.717750000000000221e-01
6.367499999999999716e+00 3.717750000000000221e-01
6.202999999999999403e+00 7.928499999999999437e-02
5.913999999999998813e+00 -1.326549999999999951e-01
5.827499999999998792e+00 -1.329649999999999999e-01
5.811499999999999666e+00 -5.493499999999999078e-02
