6.086999999999999744e+00 -7.754749999999999144e-01
5.980799999999999450e+00 -7.855449999999999378e-01
5.845849999999998658e+00 -2.411039999999999572e-01
6.356874999999999609e+00 2.158972499999999850e-01
6.466075000000000017e+00 1.875475000000000059e-02
6.466075000000000017e+00 1.875475000000000059e-02
6.387874999999999304e+00 -2.188934999999999631e-01
6.190450000000000230e+00 -2.932012499999999688e-01
6.018650000000000055e+00 -2.787652499999999645e-01
5.876449999999999285e+00 -2.750834999999999253e-01
5.876449999999999285e+00 -2.750834999999999253e-01
5.692499999999999005e+00 -2.097220000000000195e-01
5.599674999999999514e+00 2.008339999999999848e-01
6.202099999999999724e+00 3.619284999999999308e-01
6.345424999999999649e+00 6.121095407499999724e-02
6.345424999999999649e+00 6.121095407499999724e-02
6.279325000000000045e+00 -2.752462500000000256e-01
6.104399999999999160e+00 -5.809925000000000228e-01
6.166249999999999787e+00 -5.523000000000000131e-01
6.203774999999999373e+00 -6.255899999999999794e-01
6.203774999999999373e+00 -6.255899999999999794e-01
6.121849999999999348e+00 -6.439774999999998695e-01
6.033549999999999969e+00 -1.673037749999999879e-01
6.748374999999999346e+00 2.858957500000000040e-01
6.863574999999999093e+00 4.384726749999999507e-02
6.863574999999999093e+00 4.384726749999999507e-02
6.685799999999999521e+00 -2.180072499999999858e-01
6.241774999999999629e+00 -3.192057499999999548e-01
5.935249999999999915e+00 -1.003100999999999854e-01
5.871624999999998984e+00 -2.290749999999994180e-03
5.871624999999998984e+00 -2.290749999999994180e-03
5.715349999999999930e+00 4.780380000000000046e-02
5.623800000000000132e+00 4.660157499999999509e-01
6.204399999999999693e+00 6.411174999999998958e-01
6.304299999999999571e+00 3.468040000000000012e-01
6.304299999999999571e+00 3.468040000000000012e-01
6.226725000000000065e+00 6.399072499999999830e-02
6.003624999999999545e+00 -9.658474999999999699e-02
5.835249999999999382e+00 5.945647500000000862e-02
5.844149999999999068e+00 1.401184999999999792e-01
5.844149999999999068e+00 1.401184999999999792e-01
5.825524999999999842e+00 2.030554999999999721e-01
5.982124999999999915e+00 7.200299999999999478e-01
6.676675000000000360e+00 9.462699999999998335e-01
6.698574999999999946e+00 6.088924999999999477e-01
6.698574999999999946e+00 6.088924999999999477e-01
6.473399999999999821e+00 2.933002499999999846e-01
5.989224999999999355e+00 2.269914999999999849e-01
5.744699999999999918e+00 4.626187499999999675e-01
5.711624999999999730e+00 5.959599999999998232e-01
5.711624999999999730e+00 5.959599999999998232e-01
5.730674999999999741e+00 6.782349999999999213e-01
5.884199999999998987e+00 6.613247499999999057e-01
6.375349999999999184e+00 5.406007499999999633e-01
6.420849999999999724e+00 2.664444999999999730e-01
6.420849999999999724e+00 2.664444999999999730e-01
6.344924999999999038e+00 4.385750000000000759e-03
6.303150000000000475e+00 -1.787247499999999878e-01
6.396299999999999208e+00 -1.401899999999997593e-02
6.424274999999999736e+00 9.224575000000004299e-02
6.424274999999999736e+00 9.224575000000004299e-02
6.446600000000000108e+00 1.563093750000000004e-01
6.463650000000000340e+00 3.340799999999999881e-01
6.713499999999999801e+00 3.389612499999998807e-01
6.699849999999999639e+00 6.431457500000001271e-02
6.699849999999999639e+00 6.431457500000001271e-02
6.569824999999999804e+00 -1.520004999999999828e-01
6.480224999999999014e+00 -2.211314999999999809e-01
6.630974999999999397e+00 -3.265744999999999898e-01
6.627299999999999969e+00 -4.507477499999999471e-01
6.627299999999999969e+00 -4.507477499999999471e-01
6.496124999999999261e+00 -4.929987499999999856e-01
6.303624999999999368e+00 -2.780524999999997582e-02
6.803074999999999761e+00 3.517232499999999318e-01
6.836199999999999832e+00 1.073436499999999849e-01
6.836199999999999832e+00 1.073436499999999849e-01
6.640899999999999359e+00 -1.445664999999999867e-01
6.193324999999998859e+00 -2.544842499999999674e-01
5.919424999999999493e+00 -1.904014999999999735e-01
5.849899999999999878e+00 -1.712252499999999955e-01
5.849899999999999878e+00 -1.712252499999999955e-01
5.739824999999999733e+00 -1.582712500000000022e-01
5.639599999999999724e+00 2.012922499999999781e-01
6.133224999999999483e+00 4.006512500000000143e-01
6.165174999999999628e+00 1.362272500000000219e-01
6.165174999999999628e+00 1.362272500000000219e-01
5.982050000000000090e+00 -1.083991499999999858e-01
5.646274999999999267e+00 -2.163597500000000173e-01
5.618900000000000006e+00 -1.040952500000000003e-01
5.675574999999998482e+00 -1.403339500000000128e-01
5.675574999999998482e+00 -1.403339500000000128e-01
5.647799999999998377e+00 -1.800383500000000137e-01
5.633449999999999847e+00 1.149385999999999741e-01
6.100599999999999135e+00 2.525122499999999937e-01
6.153224999999999945e+00 -3.783487500000000392e-02
6.153224999999999945e+00 -3.783487500000000392e-02
6.057900000000000063e+00 -3.144087499999999591e-01
5.956824999999999370e+00 -4.982689999999999619e-01
6.090474999999998751e+00 -6.381899999999999240e-01
6.082749999999998991e+00 -7.670624999999998694e-01
