2.009599999999999831e+00 9.494999999999999274e-02
1.921799999999999953e+00 1.062049999999999939e-01
1.876999999999999780e+00 1.768099999999999949e-01
2.130900000000000016e+00 2.048449999999999716e-01
2.150599999999999845e+00 7.243999999999999051e-02
2.150599999999999845e+00 7.243999999999999051e-02
2.119349999999999845e+00 -5.160999999999998922e-02
2.037349999999999550e+00 -1.707950000000000024e-01
2.027099999999999902e+00 -2.857749999999999874e-02
2.044000000000000039e+00 1.179749999999999965e-01
2.044000000000000039e+00 1.179749999999999965e-01
2.034799999999999720e+00 2.143199999999999550e-01
2.103899999999999881e+00 3.331999999999999962e-01
2.402299999999999436e+00 2.781750000000000056e-01
2.416899999999999604e+00 1.464499999999999968e-01
2.416899999999999604e+00 1.464499999999999968e-01
2.354649999999999910e+00 3.204300000000000204e-02
2.232299999999999951e+00 1.184599999999999889e-02
2.086999999999999744e+00 1.160100000000000020e-01
2.036049999999999915e+00 1.575899999999999801e-01
2.036049999999999915e+00 1.575899999999999801e-01
1.988250000000000073e+00 1.751199999999999979e-01
2.017749999999999932e+00 1.954199999999999826e-01
2.230049999999999866e+00 1.276150000000000062e-01
2.250499999999999723e+00 -1.059049999999999749e-02
2.250499999999999723e+00 -1.059049999999999749e-02
2.229800000000000004e+00 -1.234449999999999992e-01
2.303999999999999826e+00 -1.617649999999999644e-01
2.488299999999999734e+00 -9.317499999999999394e-02
2.548150000000000137e+00 -1.018749999999999933e-01
2.548150000000000137e+00 -1.018749999999999933e-01
2.529249999999999776e+00 -1.097199999999999981e-01
2.529199999999999893e+00 5.971499999999999725e-02
2.639249999999999652e+00 1.301549999999999929e-01
2.617699999999999694e+00 2.310799999999999660e-02
2.617699999999999694e+00 2.310799999999999660e-02
2.556699999999999751e+00 -4.828750000000000403e-02
2.453949999999999410e+00 -6.844999999999999696e-02
2.377299999999999969e+00 -3.976099999999999773e-02
2.334949999999999637e+00 -3.964800000000000268e-02
2.334949999999999637e+00 -3.964800000000000268e-02
2.280549999999999855e+00 -4.382299999999998696e-02
2.239199999999999857e+00 6.255999999999999062e-02
2.472550000000000026e+00 1.265850000000000031e-01
2.523149999999999782e+00 2.283799999999999719e-02
2.523149999999999782e+00 2.283799999999999719e-02
2.492750000000000021e+00 -7.137499999999999400e-02
2.433349999999999458e+00 -8.549999999999999267e-02
2.436249999999999361e+00 -9.821000000000000563e-02
2.446049999999999613e+00 -1.100449999999999762e-01
2.446049999999999613e+00 -1.100449999999999762e-01
2.427299999999999791e+00 -1.101799999999999724e-01
2.465700000000000003e+00 2.534599999999999353e-02
2.720650000000000013e+00 1.587999999999999967e-01
2.768649999999999611e+00 9.082500000000000295e-02
2.768649999999999611e+00 9.082500000000000295e-02
2.717249999999999499e+00 1.359799999999999984e-03
2.578599999999999781e+00 -6.746499999999999719e-02
2.548999999999999488e+00 -8.818499999999999950e-02
2.575649999999999995e+00 -1.078599999999999837e-01
2.575649999999999995e+00 -1.078599999999999837e-01
2.582500000000000018e+00 -1.353899999999999826e-01
2.558100000000000041e+00 -8.319999999999998230e-02
2.759799999999999809e+00 5.069999999999999507e-02
