2.418750000000000178e+00 -5.230499999999999733e-02
2.358999999999999542e+00 2.510249999999999981e-02
2.346849999999999437e+00 2.091000000000000081e-01
2.546349999999999447e+00 2.359149999999999858e-01
2.572399999999999576e+00 1.121649999999999869e-01
2.572399999999999576e+00 1.121649999999999869e-01
2.543499999999999872e+00 -1.356249999999999817e-02
2.455000000000000071e+00 -1.158299999999999885e-01
2.381949999999999790e+00 -7.893000000000000016e-02
2.368900000000000006e+00 -5.033499999999999780e-02
2.368900000000000006e+00 -5.033499999999999780e-02
2.350699999999999790e+00 -3.718699999999999783e-02
2.353650000000000020e+00 1.669699999999999795e-01
2.640800000000000036e+00 2.787499999999999423e-01
2.673049999999999926e+00 1.483799999999999841e-01
2.673049999999999926e+00 1.483799999999999841e-01
2.594449999999999701e+00 2.065349999999999825e-02
2.440349999999999575e+00 -6.518499999999999295e-02
2.465300000000000047e+00 6.979499999999999593e-02
2.493749999999999911e+00 1.189549999999999913e-01
2.493749999999999911e+00 1.189549999999999913e-01
2.446749999999999758e+00 1.417749999999999844e-01
2.358950000000000102e+00 2.600649999999999351e-01
2.640800000000000036e+00 2.261150000000000104e-01
2.697799999999999976e+00 6.241499999999999826e-02
2.697799999999999976e+00 6.241499999999999826e-02
2.664649999999999519e+00 -6.965999999999998582e-02
2.584199999999999608e+00 -1.428750000000000020e-01
2.580399999999999583e+00 -1.250499999999999945e-01
2.607049999999999645e+00 -1.228249999999999759e-01
2.607049999999999645e+00 -1.228249999999999759e-01
2.587749999999999773e+00 -1.109349999999999781e-01
2.549999999999999822e+00 -4.839399999999999258e-02
2.820049999999999724e+00 3.550649999999999640e-02
2.888099999999999667e+00 -6.446499999999999453e-02
2.888099999999999667e+00 -6.446499999999999453e-02
2.848749999999999893e+00 -1.866799999999999571e-01
2.747300000000000075e+00 -2.619949999999999779e-01
2.683449999999999669e+00 -2.589750000000000107e-01
2.658999999999999808e+00 -2.682899999999999729e-01
2.658999999999999808e+00 -2.682899999999999729e-01
2.594500000000000028e+00 -2.469749999999999723e-01
2.588149999999999729e+00 1.444349999999999974e-02
2.926649999999999530e+00 2.065150000000000041e-01
3.007999999999999563e+00 1.009250000000000008e-01
3.007999999999999563e+00 1.009250000000000008e-01
3.000849999999999795e+00 7.615999999999999723e-04
2.918549999999999756e+00 -2.868500000000000216e-02
2.914249999999999563e+00 -5.931999999999999079e-02
2.930949999999999722e+00 -1.302099999999999924e-01
2.930949999999999722e+00 -1.302099999999999924e-01
2.870899999999999785e+00 -1.777949999999999808e-01
2.789050000000000029e+00 -4.887849999999999140e-02
3.008849999999999802e+00 1.157199999999999895e-01
3.029700000000000060e+00 1.712549999999999836e-02
3.029700000000000060e+00 1.712549999999999836e-02
2.959749999999999659e+00 -8.189499999999999558e-02
2.841299999999999937e+00 -1.146500000000000019e-01
2.813099999999999934e+00 -1.339499999999999857e-01
2.810299999999999798e+00 -1.880199999999999649e-01
2.810299999999999798e+00 -1.880199999999999649e-01
2.713799999999999546e+00 -2.318550000000000055e-01
2.559849999999999959e+00 1.728199999999999875e-02
2.654649999999999288e+00 2.038249999999999784e-01
2.607099999999999973e+00 7.632999999999998120e-02
2.607099999999999973e+00 7.632999999999998120e-02
2.519800000000000040e+00 -5.037499999999999617e-02
2.384149999999999991e+00 -7.608499999999999985e-02
2.283999999999999808e+00 9.825500000000000900e-03
2.256749999999999812e+00 3.304699999999999999e-02
2.256749999999999812e+00 3.304699999999999999e-02
2.230399999999999938e+00 3.623900000000000038e-02
2.293299999999999894e+00 1.807999999999999885e-01
2.512799999999999923e+00 2.205549999999999733e-01
2.475849999999999440e+00 1.156500000000000028e-01
2.475849999999999440e+00 1.156500000000000028e-01
2.371299999999999741e+00 3.044449999999999934e-02
2.177499999999999769e+00 -8.278999999999999901e-03
2.089699999999999669e+00 9.724999999999998923e-02
2.090700000000000003e+00 1.137549999999999950e-01
2.090700000000000003e+00 1.137549999999999950e-01
2.061399999999999899e+00 1.461549999999999794e-01
2.018949999999999800e+00 2.811699999999999755e-01
2.177299999999999791e+00 1.834749999999999714e-01
2.191549999999999887e+00 2.719599999999999795e-02
2.191549999999999887e+00 2.719599999999999795e-02
2.150849999999999707e+00 -1.028099999999999847e-01
2.069099999999999717e+00 -1.602299999999999836e-01
2.102500000000000036e+00 -8.901999999999998803e-02
2.158299999999999663e+00 -8.556999999999999329e-02
2.158299999999999663e+00 -8.556999999999999329e-02
2.204799999999999649e+00 -6.862999999999999656e-02
2.315099999999999714e+00 1.025900000000000006e-01
2.580000000000000071e+00 1.912200000000000011e-01
2.598700000000000010e+00 8.524999999999999245e-02
2.598700000000000010e+00 8.524999999999999245e-02
2.538100000000000023e+00 -3.015299999999999925e-02
2.511799999999999589e+00 -4.439399999999999596e-02
2.554799999999999738e+00 4.046249999999999153e-02
2.549999999999999822e+00 6.522999999999999285e-03
2.549999999999999822e+00 6.522999999999999285e-03
2.509349999999999969e+00 6.013999999999999381e-03
2.478949999999999765e+00 2.087050000000000016e-01
2.641249999999999876e+00 3.689099999999999602e-01
2.582099999999999618e+00 2.476049999999999640e-01
2.582099999999999618e+00 2.476049999999999640e-01
2.456099999999999728e+00 1.346100000000000074e-01
2.275149999999999562e+00 3.584199999999999886e-02
2.231949999999999878e+00 4.363099999999999618e-02
2.255449999999999733e+00 3.388100000000000139e-02
2.255449999999999733e+00 3.388100000000000139e-02
2.288049999999999695e+00 2.283749999999999669e-02
2.423649999999999860e+00 9.291999999999998872e-02
2.637499999999999734e+00 1.143149999999999861e-01
2.623799999999999688e+00 3.437799999999999537e-03
2.623799999999999688e+00 3.437799999999999537e-03
2.519950000000000134e+00 -8.551999999999998492e-02
2.339649999999999785e+00 -1.388899999999999857e-01
2.327899999999999636e+00 -1.158249999999999835e-01
2.330599999999999561e+00 -1.131599999999999967e-01
2.330599999999999561e+00 -1.131599999999999967e-01
2.324199999999999822e+00 -1.004199999999999815e-01
2.414299999999999891e+00 8.680499999999999328e-02
2.602049999999999752e+00 2.020949999999999691e-01
2.594600000000000239e+00 1.173700000000000021e-01
2.594600000000000239e+00 1.173700000000000021e-01
2.500199999999999978e+00 6.078999999999999682e-02
2.318000000000000060e+00 5.383000000000000285e-02
2.324799999999999756e+00 -5.460999999999999882e-02
2.365649999999999586e+00 -1.866450000000000053e-01
2.365649999999999586e+00 -1.866450000000000053e-01
2.378549999999999720e+00 -2.929999999999999827e-01
2.396199999999999886e+00 -2.064199999999999924e-01
2.747799999999999354e+00 -1.235499999999999966e-02
2.881200000000000205e+00 -7.005000000000000115e-02
2.881200000000000205e+00 -7.005000000000000115e-02
2.912900000000000045e+00 -1.268350000000000033e-01
2.874049999999999994e+00 -9.214499999999999080e-02
2.784899999999999931e+00 -1.144199999999999939e-01
2.700750000000000206e+00 -1.659299999999999664e-01
2.700750000000000206e+00 -1.659299999999999664e-01
2.563399999999999679e+00 -1.824249999999999761e-01
2.519749999999999268e+00 3.660750000000000115e-02
2.780399999999999761e+00 1.074849999999999972e-01
2.814999999999999947e+00 -3.802250000000000074e-02
2.814999999999999947e+00 -3.802250000000000074e-02
2.761949999999999683e+00 -1.535649999999999793e-01
2.597449999999999815e+00 -2.133449999999999791e-01
2.473399999999999377e+00 -1.306299999999999684e-01
2.418750000000000178e+00 -5.230499999999999733e-02
