5.571499999999998565e+00 -2.874149999999999761e-01
5.401899999999999480e+00 -2.064382499999999898e-01
5.231749999999999901e+00 1.811750749999999355e-01
5.733249999999999957e+00 2.481294999999999473e-01
5.839399999999999480e+00 -6.555080250000000497e-02
5.839399999999999480e+00 -6.555080250000000497e-02
5.800824999999999676e+00 -3.563172499999999188e-01
5.840474999999998751e+00 -4.842697499999999433e-01
6.136549999999998839e+00 -4.900067499999999909e-01
6.232149999999999856e+00 -5.343374999999999098e-01
6.232149999999999856e+00 -5.343374999999999098e-01
6.217500000000000249e+00 -5.326750000000000096e-01
6.220999999999999197e+00 -6.707717499999998889e-02
6.874150000000000205e+00 2.577457499999999957e-01
7.052974999999999106e+00 -4.274100000000002897e-03
7.052974999999999106e+00 -4.274100000000002897e-03
7.049124999999999197e+00 -2.848549999999999693e-01
7.044974999999999099e+00 -4.105814999999999881e-01
7.183399999999999785e+00 -4.264149999999999885e-01
7.187149999999999928e+00 -4.769089999999999718e-01
7.187149999999999928e+00 -4.769089999999999718e-01
7.096349999999999270e+00 -4.586557499999999732e-01
7.061274999999999302e+00 4.254512500000000308e-02
7.880099999999999660e+00 3.487002499999999339e-01
8.070499999999999119e+00 6.875874999999998308e-03
8.070499999999999119e+00 6.875874999999998308e-03
8.013374999999998138e+00 -3.488369999999999527e-01
7.799124999999999197e+00 -5.259509999999999463e-01
7.727499999999999147e+00 -4.490207499999999685e-01
7.719349999999999490e+00 -4.098144999999999705e-01
7.719349999999999490e+00 -4.098144999999999705e-01
7.677450000000000330e+00 -3.710619999999999474e-01
7.571824999999999584e+00 1.114167500000000088e-01
8.260224999999998374e+00 6.062100000000000266e-01
8.279874999999998764e+00 2.954462499999999658e-01
8.279874999999998764e+00 2.954462499999999658e-01
7.988799999999999457e+00 -2.416074999999999473e-02
7.450524999999998954e+00 -1.608372499999999872e-01
7.129649999999999821e+00 -1.416830500000000326e-01
6.898349999999998872e+00 -2.013092499999999951e-01
6.898349999999998872e+00 -2.013092499999999951e-01
6.578299999999998704e+00 -2.143784999999999719e-01
6.247224999999999362e+00 2.686044999999999683e-01
6.807100000000000151e+00 4.757449999999999735e-01
6.848374999999999879e+00 8.703449999999998687e-02
6.848374999999999879e+00 8.703449999999998687e-02
6.702799999999998981e+00 -2.703387499999999610e-01
6.455499999999998906e+00 -4.679875000000000007e-01
6.422374999999999723e+00 -4.170977499999999338e-01
6.432674999999999699e+00 -4.454209999999999559e-01
6.432674999999999699e+00 -4.454209999999999559e-01
6.364399999999999835e+00 -4.463004999999999334e-01
6.281625000000000014e+00 2.893062499999998760e-02
6.912924999999999542e+00 3.853889999999999816e-01
6.956324999999999648e+00 9.077224999999999877e-02
6.956324999999999648e+00 9.077224999999999877e-02
6.749724999999999753e+00 -1.929267499999999802e-01
6.301699999999999413e+00 -3.017572499999999769e-01
6.080799999999999095e+00 -2.653300000000000103e-01
6.027599999999999625e+00 -2.706044999999999701e-01
6.027599999999999625e+00 -2.706044999999999701e-01
5.904049999999998910e+00 -2.467364999999999697e-01
5.769899999999999807e+00 2.230632499999999629e-01
6.364700000000000024e+00 5.856814999999999660e-01
6.380174999999998597e+00 3.605104999999999560e-01
6.380174999999998597e+00 3.605104999999999560e-01
6.178649999999999309e+00 1.558605000000000129e-01
5.708674999999999500e+00 1.501098749999999760e-01
5.325299999999999478e+00 4.924537499999999679e-01
5.224849999999999994e+00 7.494499999999998385e-01
5.224849999999999994e+00 7.494499999999998385e-01
5.238424999999999443e+00 9.814800000000000191e-01
5.395999999999999019e+00 1.236369999999999969e+00
5.659399999999999764e+00 1.111957499999999932e+00
5.463149999999999729e+00 7.476249999999999840e-01
5.463149999999999729e+00 7.476249999999999840e-01
5.159900000000000375e+00 4.224717499999999792e-01
4.713709999999999845e+00 3.059284999999999921e-01
4.731299999999999173e+00 5.722249999999999837e-01
4.880637499999999740e+00 7.323374999999998636e-01
4.880637499999999740e+00 7.323374999999998636e-01
5.034924999999999429e+00 7.968099999999999072e-01
5.308374999999999844e+00 7.352159999999998696e-01
5.645524999999999238e+00 4.131072499999999814e-01
5.640149999999999331e+00 8.185649999999998483e-02
5.640149999999999331e+00 8.185649999999998483e-02
5.519149999999999778e+00 -1.606482499999999924e-01
5.519599999999999618e+00 -2.082752499999999951e-01
5.755799999999999805e+00 -3.301107500000000083e-01
5.685299999999999798e+00 -5.475987499999999120e-01
5.685299999999999798e+00 -5.475987499999999120e-01
5.429399999999999338e+00 -6.378499999999999170e-01
5.183649999999999203e+00 -7.853774999999998951e-02
5.917249999999999233e+00 2.180527499999999619e-01
6.092175000000000118e+00 -1.079917499999999836e-01
6.092175000000000118e+00 -1.079917499999999836e-01
6.044000000000000483e+00 -4.188932499999999948e-01
5.843675000000000175e+00 -5.316547499999999538e-01
5.709124999999999339e+00 -3.602314999999999823e-01
5.569199999999998596e+00 -2.914019999999999944e-01
