5.687524999999999054e+00 -2.495877499999999694e-01
5.590249999999999275e+00 -2.636534999999999851e-01
5.621049999999999436e+00 8.594099999999998962e-02
6.361449999999998717e+00 2.801934999999999842e-01
6.584900000000000198e+00 -1.008299999999998087e-02
6.584900000000000198e+00 -1.008299999999998087e-02
6.582149999999999501e+00 -3.049229999999999441e-01
6.614099999999998758e+00 -4.675999999999999046e-01
6.926599999999998758e+00 -5.664449999999998653e-01
7.017100000000000115e+00 -6.806999999999999718e-01
7.017100000000000115e+00 -6.806999999999999718e-01
6.937549999999999883e+00 -7.113599999999999923e-01
6.984649999999999359e+00 -1.414239999999999942e-01
7.970299999999999940e+00 2.147084999999999688e-01
8.281349999999999767e+00 -1.213414999999999910e-01
8.281349999999999767e+00 -1.213414999999999910e-01
8.318450000000000344e+00 -4.542410000000000059e-01
8.323949999999999960e+00 -5.368739999999999624e-01
8.524900000000000588e+00 -4.803135000000000043e-01
8.613599999999998147e+00 -5.972499999999999476e-01
8.613599999999998147e+00 -5.972499999999999476e-01
8.562699999999999534e+00 -7.223950000000000093e-01
8.382949999999999235e+00 -3.357584999999999598e-01
9.146949999999998582e+00 1.493014999999999759e-01
9.376399999999998514e+00 -1.865454999999999752e-01
9.376399999999998514e+00 -1.865454999999999752e-01
9.283449999999998425e+00 -5.487899999999998890e-01
9.064549999999998775e+00 -6.435750000000000082e-01
9.042200000000001125e+00 -6.095099999999998852e-01
8.972949999999999093e+00 -6.483309999999999906e-01
8.972949999999999093e+00 -6.483309999999999906e-01
8.741899999999999338e+00 -5.998360000000000358e-01
8.247649999999998371e+00 1.316884999999999306e-01
8.653750000000000497e+00 7.136449999999999738e-01
8.629649999999998045e+00 4.317954999999999433e-01
8.629649999999998045e+00 4.317954999999999433e-01
8.280849999999999156e+00 1.166644999999999766e-01
7.565750000000000419e+00 -3.081544999999998036e-02
7.099099999999999966e+00 1.261169999999999791e-01
7.052799999999999514e+00 1.700790000000000080e-01
7.052799999999999514e+00 1.700790000000000080e-01
7.074999999999999289e+00 2.201190000000000091e-01
7.300249999999999240e+00 7.020299999999999319e-01
8.013650000000000162e+00 9.978599999999999692e-01
8.002749999999998920e+00 6.604750000000000343e-01
8.002749999999998920e+00 6.604750000000000343e-01
7.700849999999999085e+00 3.655154999999999932e-01
7.219700000000000450e+00 4.659799999999999498e-01
7.136999999999999567e+00 6.871329999999998828e-01
7.111900000000000333e+00 5.947494999999999310e-01
7.111900000000000333e+00 5.947494999999999310e-01
7.092049999999999521e+00 4.323707000000000522e-01
7.097499999999999254e+00 3.516579999999999151e-01
7.570949999999998958e+00 4.776969999999999827e-01
7.688799999999999635e+00 2.370369999999999699e-01
7.688799999999999635e+00 2.370369999999999699e-01
7.630149999999998656e+00 -5.829859999999999209e-03
7.500250000000000306e+00 -1.336390000000000078e-01
7.576000000000000512e+00 -1.587369999999999615e-01
7.678399999999999004e+00 -2.409445000000000059e-01
7.678399999999999004e+00 -2.409445000000000059e-01
7.736399999999998833e+00 -2.960109999999999131e-01
7.766149999999999665e+00 6.767750000000000155e-02
8.303749999999999076e+00 4.202759999999999274e-01
8.355599999999999028e+00 9.146999999999998188e-02
8.355599999999999028e+00 9.146999999999998188e-02
8.178549999999997766e+00 -2.723875000000000046e-01
7.772449999999999193e+00 -4.623129999999999740e-01
7.491649999999999032e+00 -2.547544999999999948e-01
7.313449999999999562e+00 -1.826865000000000017e-01
7.313449999999999562e+00 -1.826865000000000017e-01
7.061049999999998938e+00 -1.431059999999999832e-01
6.926649999999998641e+00 3.228424999999999767e-01
7.750399999999999068e+00 6.020550000000000068e-01
7.831949999999998191e+00 2.386799999999999478e-01
7.831949999999998191e+00 2.386799999999999478e-01
7.621450000000000280e+00 -8.889889999999998904e-02
7.107749999999998458e+00 -1.881834999999999758e-01
6.766999999999999460e+00 -3.157584999999998865e-02
6.630899999999998684e+00 -3.445059999999997014e-02
6.630899999999998684e+00 -3.445059999999997014e-02
6.361299999999999066e+00 -5.495754999999999391e-02
6.177599999999999980e+00 4.201909999999999257e-01
6.973300000000000054e+00 6.743249999999999522e-01
7.020699999999999719e+00 3.076784999999999659e-01
7.020699999999999719e+00 3.076784999999999659e-01
6.784399999999998876e+00 -3.953657499999999048e-02
6.341649999999999565e+00 -2.563850000000000295e-01
6.058699999999999974e+00 -2.371244999999999603e-01
5.932749999999999524e+00 -1.202275000000000010e-01
5.932749999999999524e+00 -1.202275000000000010e-01
5.819349999999999135e+00 1.043009999999999909e-01
5.875799999999999912e+00 5.657800000000000606e-01
6.525699999999999612e+00 6.906849999999998824e-01
6.561949999999998617e+00 3.281039999999999512e-01
6.561949999999998617e+00 3.281039999999999512e-01
6.354699999999999349e+00 -1.341595000000000981e-02
5.878799999999999137e+00 -1.634249999999999869e-01
5.759349999999998637e+00 -1.408999999999999975e-01
5.685449999999999449e+00 -2.368744999999999601e-01
