6.670975000000000321e+00 -2.055462499999999859e-01
6.579099999999999504e+00 -3.599019999999998609e-02
6.653999999999999027e+00 5.860199999999999854e-01
7.377199999999998425e+00 7.046899999999999276e-01
7.542899999999998606e+00 2.898619999999999530e-01
7.542899999999998606e+00 2.898619999999999530e-01
7.494199999999999307e+00 -8.904489999999999628e-02
7.376099999999999213e+00 -2.426889999999999603e-01
7.405399999999998428e+00 -2.028909999999999880e-01
7.494499999999999496e+00 -1.864810000000000079e-01
7.494499999999999496e+00 -1.864810000000000079e-01
7.504299999999998860e+00 -1.474929999999999852e-01
7.501499999999999169e+00 3.306489999999999707e-01
8.085199999999998610e+00 6.665299999999998448e-01
8.133499999999999730e+00 3.785229999999999428e-01
8.133499999999999730e+00 3.785229999999999428e-01
7.914799999999999613e+00 8.769899999999999918e-02
7.460899999999999643e+00 -2.082419999999998717e-02
7.133699999999999264e+00 7.230050000000000365e-02
6.945399999999999352e+00 1.707960000000000311e-01
6.945399999999999352e+00 1.707960000000000311e-01
6.787799999999999834e+00 3.189830000000000165e-01
6.637499999999999289e+00 6.753299999999999859e-01
6.842099999999998516e+00 6.258999999999999009e-01
6.714199999999999946e+00 2.576669999999999794e-01
6.714199999999999946e+00 2.576669999999999794e-01
6.477999999999999758e+00 -4.246600000000000374e-02
6.219800000000000217e+00 -1.757688000000000028e-01
6.422399999999999665e+00 -2.115049999999999708e-01
6.553899999999998727e+00 -3.250520000000000076e-01
6.553899999999998727e+00 -3.250520000000000076e-01
6.592999999999999083e+00 -4.251489999999999436e-01
6.603699999999999015e+00 -2.178749999999999853e-01
7.053799999999999848e+00 8.195869999999999544e-02
7.113599999999999035e+00 -1.105447999999999709e-01
7.113599999999999035e+00 -1.105447999999999709e-01
6.993399999999999395e+00 -3.103819999999999357e-01
6.811999999999999389e+00 -3.268209999999999726e-01
6.788299999999998668e+00 -2.678319999999999590e-01
6.722699999999998788e+00 -2.574659999999999727e-01
6.722699999999998788e+00 -2.574659999999999727e-01
6.616199999999999193e+00 -1.990469999999999740e-01
6.623599999999999710e+00 3.065470000000000139e-01
7.382399999999999629e+00 6.162099999999999245e-01
7.586500000000000021e+00 2.914039999999999964e-01
7.586500000000000021e+00 2.914039999999999964e-01
7.590699999999999115e+00 -7.816000000000000725e-02
7.485899999999999110e+00 -3.298949999999999938e-01
7.330299999999998484e+00 -3.036509999999999487e-01
7.250699999999998369e+00 -2.916019999999999723e-01
7.250699999999998369e+00 -2.916019999999999723e-01
7.123199999999999754e+00 -2.383219999999999783e-01
7.131599999999998829e+00 2.441089999999999649e-01
8.049999999999998934e+00 4.849279999999999702e-01
8.280899999999999039e+00 1.320030000000000092e-01
8.280899999999999039e+00 1.320030000000000092e-01
8.266299999999999315e+00 -2.124919999999999587e-01
8.143799999999998818e+00 -3.711539999999999284e-01
8.163399999999999324e+00 -3.455909999999999815e-01
8.143299999999999983e+00 -3.632479999999999598e-01
8.143299999999999983e+00 -3.632479999999999598e-01
8.005599999999999383e+00 -3.216549999999999687e-01
7.867699999999999250e+00 2.694420000000000148e-01
8.417600000000000193e+00 5.626299999999999635e-01
8.357699999999997686e+00 1.987050000000000205e-01
8.357699999999997686e+00 1.987050000000000205e-01
8.065599999999999881e+00 -1.288267999999999913e-01
7.519999999999998685e+00 -2.338192000000000048e-01
7.160299999999999443e+00 6.429400000000007331e-02
7.028299999999999770e+00 2.131670999999999982e-01
7.028299999999999770e+00 2.131670999999999982e-01
6.909900000000000375e+00 3.398559999999999359e-01
6.896099999999998786e+00 6.912159999999999416e-01
7.278300000000000658e+00 7.080440000000000067e-01
7.161999999999999922e+00 3.225279999999999259e-01
7.161999999999999922e+00 3.225279999999999259e-01
6.911599999999999078e+00 -5.099000000000020183e-03
6.567699999999998539e+00 -2.327750000000000097e-01
6.685800000000000409e+00 -2.474470000000000003e-01
6.747700000000000031e+00 -3.425249999999999684e-01
6.747700000000000031e+00 -3.425249999999999684e-01
6.673700000000000188e+00 -3.568139999999999645e-01
6.509699999999999598e+00 5.579780000000000156e-02
7.086999999999998856e+00 3.120299999999999740e-01
7.183499999999999552e+00 6.943299999999990799e-04
7.183499999999999552e+00 6.943299999999990799e-04
7.028200000000000003e+00 -3.432189999999999963e-01
6.708699999999999442e+00 -6.604799999999999560e-01
6.441399999999998904e+00 -6.927499999999998659e-01
6.313600000000000101e+00 -6.099539999999999962e-01
6.313600000000000101e+00 -6.099539999999999962e-01
6.232899999999999885e+00 -3.894429999999999836e-01
6.498099999999999987e+00 3.826009999999999689e-01
7.262100000000000222e+00 5.063079999999999803e-01
7.375999999999999446e+00 1.028530000000000000e-01
7.375999999999999446e+00 1.028530000000000000e-01
7.321499999999999453e+00 -2.915399999999999658e-01
7.080599999999999561e+00 -5.824340000000000073e-01
6.814899999999998847e+00 -3.551079999999999792e-01
6.681200000000000472e+00 -2.156649999999999956e-01
