2.263299999999999645e+00 -8.893999999999999129e-03
2.236200000000000188e+00 -9.667499999999999705e-02
2.197049999999999503e+00 -2.608249999999999458e-02
2.510549999999999393e+00 9.015499999999999903e-02
2.606599999999999806e+00 -2.310649999999999857e-02
2.606599999999999806e+00 -2.310649999999999857e-02
2.632249999999999535e+00 -1.278199999999999892e-01
2.653099999999999348e+00 -1.363149999999999917e-01
2.664350000000000218e+00 -4.973349999999999993e-02
2.683899999999999508e+00 1.439699999999999661e-02
2.683899999999999508e+00 1.439699999999999661e-02
2.654699999999999616e+00 6.099999999999999867e-02
2.591299999999999937e+00 1.932549999999999824e-01
2.709000000000000075e+00 2.249849999999999905e-01
2.691799999999999304e+00 6.638499999999999956e-02
2.691799999999999304e+00 6.638499999999999956e-02
2.625749999999999584e+00 -7.623999999999998833e-02
2.524449999999999417e+00 -1.397599999999999953e-01
2.472449999999999815e+00 -1.484299999999999786e-01
2.470050000000000079e+00 -1.196749999999999897e-01
2.470050000000000079e+00 -1.196749999999999897e-01
2.464199999999999946e+00 -6.944499999999999285e-02
2.437549999999999439e+00 1.081849999999999895e-01
2.700049999999999617e+00 2.706649999999999889e-01
2.717249999999999499e+00 1.832049999999999790e-01
2.717249999999999499e+00 1.832049999999999790e-01
2.636499999999999844e+00 9.179999999999999272e-02
2.486199999999999743e+00 4.730149999999999633e-02
2.386449999999999516e+00 -7.359500000000000590e-03
2.377699999999999481e+00 -6.816999999999999449e-02
2.377699999999999481e+00 -6.816999999999999449e-02
2.366849999999999898e+00 -1.236249999999999988e-01
2.381149999999999878e+00 -3.829599999999999671e-02
2.601199999999999513e+00 8.787499999999999478e-02
2.659749999999999837e+00 -6.689999999999998899e-03
2.659749999999999837e+00 -6.689999999999998899e-03
2.643349999999999866e+00 -1.107799999999999896e-01
2.603499999999999925e+00 -2.094799999999999995e-01
2.622199999999999420e+00 -2.696000000000000063e-01
2.629949999999999566e+00 -3.046249999999999236e-01
2.629949999999999566e+00 -3.046249999999999236e-01
2.583749999999999769e+00 -3.090049999999999741e-01
2.538299999999999557e+00 -8.112999999999999379e-02
2.810399999999999565e+00 6.420999999999998931e-02
2.886049999999999560e+00 -5.413499999999998868e-02
2.886049999999999560e+00 -5.413499999999998868e-02
2.892449999999999743e+00 -1.717399999999999760e-01
2.853299999999999503e+00 -2.281900000000000039e-01
2.841749999999999776e+00 -1.962599999999999623e-01
2.827649999999999775e+00 -1.787300000000000000e-01
2.827649999999999775e+00 -1.787300000000000000e-01
2.747349999999999959e+00 -1.579549999999999843e-01
2.625849999999999795e+00 3.340049999999999270e-02
2.890449999999999520e+00 1.511450000000000016e-01
2.934699999999999864e+00 8.519999999999998061e-03
2.934699999999999864e+00 8.519999999999998061e-03
2.888700000000000045e+00 -1.243349999999999872e-01
2.778249999999999886e+00 -1.401350000000000096e-01
2.728199999999999736e+00 -1.580449999999999910e-01
2.715599999999999792e+00 -2.475949999999999818e-01
2.715599999999999792e+00 -2.475949999999999818e-01
2.659699999999999509e+00 -2.783849999999999936e-01
2.645799999999999930e+00 -2.992799999999999627e-02
2.935199999999999587e+00 1.537049999999999528e-01
