5.731799999999998896e+00 -4.996819999999998485e-01
5.661649999999999849e+00 -3.971929999999999628e-01
5.773599999999999177e+00 1.599322499999999980e-01
6.507499999999999396e+00 3.769947499999999341e-01
6.689074999999998994e+00 6.593852499999998396e-02
6.689074999999998994e+00 6.593852499999998396e-02
6.633524999999999672e+00 -2.524792499999999884e-01
6.445074999999999221e+00 -4.161994999999998890e-01
6.501000000000000334e+00 -4.157270000000000132e-01
6.522099999999999120e+00 -4.846702499999999691e-01
6.522099999999999120e+00 -4.846702499999999691e-01
6.425499999999999545e+00 -5.341299999999999937e-01
6.363974999999999937e+00 -1.593137499999999762e-01
7.176399999999999224e+00 2.542809999999999793e-01
7.361774999999999736e+00 4.355975000000000125e-02
7.361774999999999736e+00 4.355975000000000125e-02
7.253649999999999487e+00 -1.591724999999999945e-01
6.847224999999998118e+00 -1.492379999999999818e-01
6.560699999999998866e+00 -1.481757499999999950e-02
6.499399999999999622e+00 -7.284112499999999442e-03
6.499399999999999622e+00 -7.284112499999999442e-03
6.472349999999999604e+00 2.285902499999999810e-02
6.503049999999999109e+00 3.974499999999999700e-01
7.098149999999998627e+00 6.836799999999998434e-01
7.159899999999999487e+00 4.075719999999999343e-01
7.159899999999999487e+00 4.075719999999999343e-01
6.991349999999997955e+00 1.300849235000000048e-01
6.474174999999999791e+00 -1.332489999999999196e-02
5.905299999999999550e+00 2.031225999999999865e-01
5.693624999999999048e+00 3.381365000000000065e-01
5.693624999999999048e+00 3.381365000000000065e-01
5.550849999999999618e+00 4.958767500000000328e-01
5.597099999999999298e+00 9.500774999999999082e-01
6.029524999999999579e+00 9.840299999999999603e-01
5.986699999999999022e+00 6.336825000000000374e-01
5.986699999999999022e+00 6.336825000000000374e-01
5.786024999999999530e+00 3.168332499999999552e-01
5.533974999999999866e+00 1.501325000000000021e-01
5.465974999999999362e+00 2.738599999999999923e-01
5.488474999999999326e+00 3.262664999999999593e-01
5.488474999999999326e+00 3.262664999999999593e-01
5.494275000000000020e+00 3.615457499999999991e-01
5.459249999999999048e+00 5.855874999999999275e-01
5.785599999999999632e+00 6.230224999999998126e-01
5.756574999999999775e+00 3.292242500000000516e-01
5.756574999999999775e+00 3.292242500000000516e-01
5.584924999999999251e+00 9.666599999999997417e-02
5.245674999999999422e+00 1.006459949999999881e-01
5.076450000000000351e+00 2.134717499999999879e-01
5.143824999999999648e+00 1.731167499999999859e-01
5.143824999999999648e+00 1.731167499999999859e-01
5.228075000000000472e+00 7.281052500000000094e-02
5.431375000000000064e+00 5.937564999999998122e-02
6.173824999999999008e+00 1.383922499999999944e-01
6.378324999999999356e+00 -1.073361749999999920e-01
6.378324999999999356e+00 -1.073361749999999920e-01
6.345175000000000232e+00 -3.336184999999999845e-01
6.189399999999999125e+00 -3.622754999999999170e-01
6.155099999999999127e+00 -2.246209999999999873e-01
6.128375000000000128e+00 -1.034424999999999789e-01
6.128375000000000128e+00 -1.034424999999999789e-01
6.068149999999999267e+00 5.839299999999998658e-02
6.012199999999999100e+00 5.293154999999999388e-01
6.322025000000000894e+00 6.206749999999999767e-01
6.231249999999999289e+00 2.883037499999999698e-01
6.231249999999999289e+00 2.883037499999999698e-01
5.982424999999999216e+00 -3.590774999999999523e-02
5.541249999999998899e+00 -2.877457500000000223e-01
5.372149999999999537e+00 -2.992684999999999929e-01
5.248274999999999579e+00 -3.450194999999999790e-01
5.248274999999999579e+00 -3.450194999999999790e-01
5.033757499999999219e+00 -3.164694999999999592e-01
4.755302499999999988e+00 4.218202499999999799e-02
5.278199999999999115e+00 2.557772499999999560e-01
5.411325000000000607e+00 2.583409999999999526e-02
5.411325000000000607e+00 2.583409999999999526e-02
5.394299999999999429e+00 -2.029209999999999903e-01
5.287574999999999470e+00 -3.361194999999999600e-01
5.381374999999999353e+00 -3.733859999999999402e-01
5.395824999999999427e+00 -5.220892499999999492e-01
5.395824999999999427e+00 -5.220892499999999492e-01
5.293050000000000033e+00 -6.052559999999999052e-01
5.229324999999999335e+00 -1.812489999999999657e-01
5.909299999999999109e+00 1.916799999999999893e-01
6.037974999999998538e+00 -2.549384999999999846e-02
6.037974999999998538e+00 -2.549384999999999846e-02
5.924999999999998934e+00 -2.532907499999999534e-01
5.690599999999999881e+00 -3.274245000000000072e-01
5.776975000000000193e+00 -4.119222499999999343e-01
5.834399999999999586e+00 -5.771079999999999544e-01
5.834399999999999586e+00 -5.771079999999999544e-01
5.819674999999999265e+00 -6.601500000000000146e-01
5.893299999999999095e+00 -2.596289999999999987e-01
6.446474999999998623e+00 1.236981249999999782e-01
6.578324999999998646e+00 -1.023902499999999882e-01
6.578324999999998646e+00 -1.023902499999999882e-01
6.469474999999999199e+00 -3.966959999999998820e-01
6.090099999999999625e+00 -5.650800000000000267e-01
5.836774999999999380e+00 -5.053744999999999488e-01
5.732949999999998880e+00 -4.963729999999998421e-01
