6.476499999999998813e+00 -8.870499999999999219e-02
6.422850000000000392e+00 1.568409999999999943e-02
6.375799999999999912e+00 4.555154999999999621e-01
6.952774999999999039e+00 5.712249999999999828e-01
7.145999999999999908e+00 1.936032499999999767e-01
7.145999999999999908e+00 1.936032499999999767e-01
7.162725000000000009e+00 -1.802229999999999666e-01
7.171899999999999942e+00 -3.330347499999999350e-01
7.165449999999998987e+00 -2.426814999999999667e-01
7.023949999999999250e+00 -2.237419999999999687e-01
7.023949999999999250e+00 -2.237419999999999687e-01
6.786849999999999383e+00 -1.534557499999999741e-01
6.590524999999998634e+00 4.193659999999999610e-01
7.196024999999998784e+00 8.263675000000000326e-01
7.202749999999999986e+00 5.647244999999999626e-01
7.202749999999999986e+00 5.647244999999999626e-01
6.959049999999999514e+00 3.025371749999999915e-01
6.550225000000000186e+00 1.650642499999999679e-01
6.249175000000000146e+00 3.312324999999999298e-02
6.142574999999999896e+00 -4.108300000000000146e-02
6.142574999999999896e+00 -4.108300000000000146e-02
6.073949999999999072e+00 -5.489625000000000754e-02
6.075974999999999682e+00 3.222054999999999780e-01
6.547124999999999417e+00 5.805467500000000003e-01
6.537349999999999106e+00 3.580727499999999952e-01
6.537349999999999106e+00 3.580727499999999952e-01
6.301124999999999865e+00 1.586709999999999787e-01
5.731024999999999814e+00 2.386088000000000098e-01
5.508124999999999716e+00 2.703745000000000176e-01
5.493274999999999686e+00 2.204469999999999763e-01
5.493274999999999686e+00 2.204469999999999763e-01
5.512025000000000396e+00 1.581499999999999850e-01
5.746174999999998256e+00 2.747602499999999837e-01
6.484874999999999723e+00 3.144014999999999449e-01
6.657499999999998863e+00 -2.852099999999999774e-03
6.657499999999998863e+00 -2.852099999999999774e-03
6.629074999999998496e+00 -3.012565249999999972e-01
6.612599999999999589e+00 -4.053935000000000177e-01
6.794149999999998357e+00 -3.679722500000000007e-01
6.862499999999999822e+00 -4.834134999999999405e-01
6.862499999999999822e+00 -4.834134999999999405e-01
6.785650000000000404e+00 -5.665424999999999489e-01
6.647200000000000664e+00 -1.822157499999999819e-01
7.197074999999999889e+00 1.322254999999999958e-01
7.285774999999999224e+00 -1.617167499999999647e-01
7.285774999999999224e+00 -1.617167499999999647e-01
7.180199999999999250e+00 -4.473232500000000056e-01
7.073050000000000281e+00 -5.519599999999998952e-01
7.278524999999999245e+00 -5.956879999999999953e-01
7.373599999999998822e+00 -7.595474999999999310e-01
7.373599999999998822e+00 -7.595474999999999310e-01
7.298175000000000523e+00 -8.760175000000000045e-01
7.200450000000000017e+00 -4.187905000000000100e-01
8.072300000000000253e+00 8.773677499999998908e-02
8.322525000000000617e+00 -1.974229999999999596e-01
8.322525000000000617e+00 -1.974229999999999596e-01
8.288674999999999571e+00 -5.311774999999999691e-01
8.143274999999999153e+00 -6.740599999999998815e-01
8.144325000000000259e+00 -5.895724999999999438e-01
8.176499999999998991e+00 -5.520024999999999515e-01
8.176499999999998991e+00 -5.520024999999999515e-01
8.158299999999998775e+00 -5.275924999999999088e-01
8.098999999999998423e+00 6.141524999999999762e-02
8.911224999999999952e+00 6.244492499999999557e-01
9.064975000000000449e+00 3.405989999999999851e-01
9.064975000000000449e+00 3.405989999999999851e-01
8.866299999999998960e+00 2.508395000000000416e-02
8.259574999999999889e+00 -8.317874999999999575e-02
7.740924999999998946e+00 -6.850524999999998976e-02
7.604000000000000092e+00 -3.649132499999999807e-02
7.604000000000000092e+00 -3.649132499999999807e-02
7.506874999999998188e+00 8.269324999999998205e-02
7.484224999999999461e+00 6.598997500000000072e-01
8.130500000000001393e+00 8.308574999999998045e-01
8.192975000000000563e+00 4.300122499999999848e-01
8.192975000000000563e+00 4.300122499999999848e-01
8.060174999999999201e+00 6.301907499999999385e-02
7.989024999999998933e+00 -1.615462999999999760e-01
7.979049999999999088e+00 -3.503452499999999414e-01
7.795849999999999724e+00 -3.954602499999999576e-01
7.795849999999999724e+00 -3.954602499999999576e-01
7.558424999999999727e+00 -2.314132499999999870e-01
7.551024999999999210e+00 4.875082499999999208e-01
8.170324999999998283e+00 6.592824999999998825e-01
8.093400000000000816e+00 3.017094999999999638e-01
8.093400000000000816e+00 3.017094999999999638e-01
7.656449999999999534e+00 1.476700000000000929e-03
7.063399999999998791e+00 -8.346475000000000422e-02
6.949824999999998809e+00 -3.053079999999999683e-01
6.972449999999998482e+00 -3.492419249999999531e-01
6.972449999999998482e+00 -3.492419249999999531e-01
7.024499999999999744e+00 -3.195929749999999459e-01
7.174399999999999444e+00 2.056182499999999747e-01
7.739924999999999500e+00 6.341714999999998881e-01
7.733674999999999855e+00 3.953632499999999439e-01
7.733674999999999855e+00 3.953632499999999439e-01
7.469824999999999271e+00 1.388187499999999908e-01
6.927550000000000097e+00 -3.832234999999999114e-02
6.598524999999998641e+00 -1.037867499999999971e-01
6.492224999999998580e+00 -8.163324999999999054e-02
