4.744130000000000180e+00 6.069059999999998345e-01
4.716179999999999595e+00 6.611450000000000937e-01
4.791737499999999983e+00 7.923274999999999624e-01
5.030772499999999425e+00 6.186944999999999251e-01
4.894757499999998984e+00 2.805972499999999648e-01
4.894757499999998984e+00 2.805972499999999648e-01
4.634075000000000166e+00 -1.266927500000002149e-02
4.306162499999999227e+00 -7.242124999999996482e-02
4.255879999999999441e+00 -5.425217500000001358e-02
4.235084999999998878e+00 -1.244197499999999956e-01
4.235084999999998878e+00 -1.244197499999999956e-01
4.179499999999999105e+00 -2.079934999999999978e-01
4.347852499999999232e+00 -1.454772500000000024e-01
5.183149999999999480e+00 1.070099999999999940e-01
5.433399999999998897e+00 -6.428069999999998230e-02
5.433399999999998897e+00 -6.428069999999998230e-02
5.502474999999999561e+00 -2.462957499999999522e-01
5.550799999999999734e+00 -2.809754999999999336e-01
5.570599999999999774e+00 -2.821115000000000150e-01
5.407449999999999868e+00 -3.532062499999999439e-01
5.407449999999999868e+00 -3.532062499999999439e-01
5.260100000000000442e+00 -2.725137499999999990e-01
5.429849999999999177e+00 3.291762500000000036e-01
6.308099999999999596e+00 5.446174999999999766e-01
6.537074999999999747e+00 2.294679999999999775e-01
6.537074999999999747e+00 2.294679999999999775e-01
6.558225000000000193e+00 -8.755042499999998729e-02
6.449875000000000469e+00 -1.309450249999999649e-01
6.399199999999999555e+00 1.374934999999999630e-01
6.315099999999999270e+00 1.972199999999999787e-01
6.315099999999999270e+00 1.972199999999999787e-01
6.194074999999999775e+00 2.225569999999999771e-01
6.220699999999999896e+00 5.093024999999998803e-01
6.565399999999999459e+00 4.302332499999999560e-01
6.495700000000000252e+00 6.816049999999999887e-02
6.495700000000000252e+00 6.816049999999999887e-02
6.361225000000000129e+00 -2.211285000000000056e-01
6.332749999999999879e+00 -3.800544999999999063e-01
6.430400000000000560e+00 -4.867987500000000578e-01
6.417849999999999611e+00 -5.007922499999999388e-01
6.417849999999999611e+00 -5.007922499999999388e-01
6.327399999999998137e+00 -3.679067500000000046e-01
6.456675000000000608e+00 2.925053999999999710e-01
7.135824999999999640e+00 3.937877499999999920e-01
7.292175000000000296e+00 -2.317582500000001100e-02
7.292175000000000296e+00 -2.317582500000001100e-02
7.327824999999999811e+00 -4.008889999999999398e-01
7.447849999999998971e+00 -6.135599999999998833e-01
7.744624999999999204e+00 -8.952449999999999575e-01
7.743374999999999453e+00 -1.176917500000000061e+00
7.743374999999999453e+00 -1.176917500000000061e+00
7.557324999999999626e+00 -1.233600000000000030e+00
7.562074999999999214e+00 -3.703457999999999473e-01
8.590949999999999420e+00 1.961820000000000230e-01
8.851774999999999949e+00 -1.086569999999999758e-01
8.851774999999999949e+00 -1.086569999999999758e-01
8.828624999999998835e+00 -4.558397499999999880e-01
8.581524999999999181e+00 -6.159824999999998774e-01
8.540149999999998798e+00 -7.014399999999999524e-01
8.368825000000001069e+00 -7.870849999999999236e-01
8.368825000000001069e+00 -7.870849999999999236e-01
8.084049999999997738e+00 -7.292524999999999702e-01
7.876499999999999169e+00 5.890800000000000203e-02
8.639825000000000088e+00 5.357722499999999499e-01
8.701074999999999449e+00 1.591257500000000102e-01
8.701074999999999449e+00 1.591257500000000102e-01
8.480549999999999145e+00 -2.179117500000000152e-01
8.073449999999999349e+00 -4.328279999999999350e-01
7.920275000000000176e+00 -5.159599999999999742e-01
7.807099999999999262e+00 -6.362249999999999295e-01
7.807099999999999262e+00 -6.362249999999999295e-01
7.631149999999998990e+00 -6.300349999999999007e-01
7.394325000000000259e+00 -4.309847499999998333e-02
7.959224999999999106e+00 3.692725000000000035e-01
8.026549999999998519e+00 9.028274999999998107e-02
8.026549999999998519e+00 9.028274999999998107e-02
7.844050000000000189e+00 -1.846229999999999816e-01
7.424099999999999255e+00 -2.710887499999999894e-01
7.060024999999999551e+00 -2.077057499999999945e-01
6.883624999999998550e+00 -1.647929999999999673e-01
6.883624999999998550e+00 -1.647929999999999673e-01
6.672875000000000334e+00 -1.048594999999999944e-01
6.326925000000000132e+00 2.750872500000000054e-01
6.726625000000000298e+00 5.422299999999999898e-01
6.804800000000000182e+00 3.155002500000000376e-01
6.804800000000000182e+00 3.155002500000000376e-01
6.647024999999999295e+00 1.170117499999999700e-01
6.332275000000000098e+00 1.704479999999999884e-01
6.042349999999999888e+00 4.419867499999999838e-01
5.888074999999999726e+00 5.814249999999999696e-01
5.888074999999999726e+00 5.814249999999999696e-01
5.750224999999999476e+00 7.008624999999999439e-01
5.652750000000000163e+00 1.019444999999999935e+00
5.919924999999999216e+00 1.094945000000000057e+00
5.800324999999999065e+00 8.077899999999998970e-01
5.800324999999999065e+00 8.077899999999998970e-01
5.541199999999999903e+00 5.494724999999999193e-01
5.112699999999999356e+00 3.489214999999999955e-01
4.830967499999999859e+00 5.286539999999999573e-01
4.741365000000000052e+00 6.136029999999998985e-01
