5.140034999999999243e+00 4.153410000000000157e-01
5.306924999999999670e+00 5.448562500000000419e-01
5.621524999999999217e+00 6.188325000000000076e-01
6.082149999999999501e+00 3.594380000000000353e-01
6.128849999999999021e+00 -2.586474999999999885e-02
6.128849999999999021e+00 -2.586474999999999885e-02
6.024275000000000269e+00 -3.823912499999999604e-01
5.877074999999998717e+00 -7.093367499999999604e-01
6.016449999999998965e+00 -6.806349999999998790e-01
6.024624999999999453e+00 -5.936424999999999619e-01
6.024624999999999453e+00 -5.936424999999999619e-01
6.004799999999999471e+00 -4.110594999999999666e-01
6.128625000000000433e+00 2.566582499999999767e-01
6.623174999999998924e+00 5.591887499999999012e-01
6.593549999999999578e+00 2.723517500000000036e-01
6.593549999999999578e+00 2.723517500000000036e-01
6.402099999999999014e+00 -3.249275000000000080e-02
6.069675000000000153e+00 -2.522292499999999604e-01
5.968900000000000539e+00 -8.268145000000000355e-02
5.855074999999999363e+00 -1.791309999999999777e-02
5.855074999999999363e+00 -1.791309999999999777e-02
5.669049999999999478e+00 6.274459999999999760e-02
5.592500000000000249e+00 4.553104999999999514e-01
6.024999999999999467e+00 4.783985000000000043e-01
6.028599999999999071e+00 7.445374999999998522e-02
6.028599999999999071e+00 7.445374999999998522e-02
5.871799999999999464e+00 -3.079657499999999826e-01
5.469999999999999751e+00 -4.620744999999999436e-01
5.198274999999999757e+00 -1.919347499999999873e-01
5.043802499999999966e+00 -2.292322499999999708e-01
5.043802499999999966e+00 -2.292322499999999708e-01
4.832404999999998729e+00 -2.150382499999999864e-01
4.669897500000000257e+00 1.904929999999999957e-01
5.096699999999999342e+00 3.986059999999999603e-01
5.078162499999999469e+00 1.287517499999999704e-01
5.078162499999999469e+00 1.287517499999999704e-01
4.928097499999999798e+00 -1.424247499999999889e-01
4.741982499999999767e+00 -3.935714999999999630e-01
4.703634999999999344e+00 -6.860997500000000082e-01
4.623602499999998727e+00 -7.915134999999998699e-01
4.623602499999998727e+00 -7.915134999999998699e-01
4.501119999999999344e+00 -7.918202500000000033e-01
4.575952499999999645e+00 -3.805562499999999293e-01
5.495977499999999516e+00 -9.869350000000000345e-02
5.853474999999999540e+00 -3.551284999999999581e-01
5.853474999999999540e+00 -3.551284999999999581e-01
6.027624999999999567e+00 -7.148425000000000473e-01
6.069149999999999601e+00 -1.063167499999999821e+00
6.028174999999999173e+00 -6.676799999999999402e-01
6.039449999999999541e+00 -5.612150000000000194e-01
6.039449999999999541e+00 -5.612150000000000194e-01
5.965074999999999683e+00 -4.528417499999999873e-01
6.094824999999999271e+00 8.929147499999998128e-02
7.051249999999999574e+00 4.362327499999999469e-01
7.234750000000000014e+00 1.282166749999999744e-01
7.234750000000000014e+00 1.282166749999999744e-01
7.168650000000000411e+00 -2.459534999999999916e-01
6.945249999999999702e+00 -5.220994999999999386e-01
6.915199999999998681e+00 -6.333374999999999977e-01
6.860974999999999824e+00 -6.908775000000000333e-01
6.860974999999999824e+00 -6.908775000000000333e-01
6.726674999999999294e+00 -6.093074999999998909e-01
6.758725000000000094e+00 1.533024999999999805e-01
7.456825000000000259e+00 5.638735000000000275e-01
7.434549999999998882e+00 2.273102499999999915e-01
7.434549999999998882e+00 2.273102499999999915e-01
7.173274999999999402e+00 -1.081167499999999837e-01
6.732649999999998691e+00 -2.000477499999999964e-01
6.556650000000000311e+00 -7.150649999999998674e-02
6.568649999999998990e+00 2.821964999999999890e-02
6.568649999999998990e+00 2.821964999999999890e-02
6.526950000000000252e+00 4.840474999999999639e-02
6.594324999999999548e+00 2.679962499999999359e-01
7.373050000000000104e+00 3.490549999999999486e-01
7.523849999999999483e+00 5.771940000000000404e-02
7.523849999999999483e+00 5.771940000000000404e-02
7.418074999999999086e+00 -2.113494999999999679e-01
7.132125000000000270e+00 -2.156809999999999838e-01
7.084150000000000169e+00 -7.152599999999999236e-02
7.015649999999999942e+00 -6.463649999999997869e-03
7.015649999999999942e+00 -6.463649999999997869e-03
6.883224999999999483e+00 1.268094999999999917e-01
6.703749999999998543e+00 6.566549999999999887e-01
7.054824999999999235e+00 8.421299999999999342e-01
7.026774999999998883e+00 5.108650000000000135e-01
7.026774999999998883e+00 5.108650000000000135e-01
6.782899999999999707e+00 2.088752500000000123e-01
6.231299999999999173e+00 1.024760999999999866e-01
5.633799999999999919e+00 2.819082499999999714e-01
5.350675000000000736e+00 4.738177500000000375e-01
5.350675000000000736e+00 4.738177500000000375e-01
5.142100000000000115e+00 7.586065000000000724e-01
5.253149999999999764e+00 1.368189999999999795e+00
5.702374999999999083e+00 1.264187499999999797e+00
5.554050000000000153e+00 8.162774999999998782e-01
5.554050000000000153e+00 8.162774999999998782e-01
5.277274999999998606e+00 3.846087499999999992e-01
4.966294999999999682e+00 -1.268500000000005734e-03
4.992079999999999629e+00 2.059662499999999619e-01
5.123052499999999121e+00 4.141164999999999985e-01
