2.856599999999999362e+00 -7.306999999999999607e-02
2.813600000000000101e+00 -8.532499999999999807e-02
2.748199999999999754e+00 1.885049999999999877e-03
3.061949999999999950e+00 1.418599999999999861e-01
3.104349999999999277e+00 4.300700000000000356e-02
3.104349999999999277e+00 4.300700000000000356e-02
3.018149999999999444e+00 -7.335999999999999466e-02
2.895649999999999835e+00 -1.177949999999999831e-01
2.825399999999999689e+00 -5.085499999999999743e-02
2.779099999999999682e+00 2.200099999999999625e-02
2.779099999999999682e+00 2.200099999999999625e-02
2.678949999999999498e+00 9.366999999999998938e-02
2.534249999999999670e+00 2.727649999999999797e-01
2.599599999999999689e+00 3.456749999999999545e-01
2.519950000000000134e+00 2.102249999999999397e-01
2.519950000000000134e+00 2.102249999999999397e-01
2.394949999999999690e+00 7.688499999999998114e-02
2.251149999999999540e+00 -1.435999999999999950e-02
2.222550000000000026e+00 -6.086999999999999529e-03
2.230649999999999800e+00 -5.910999999999998721e-03
2.230649999999999800e+00 -5.910999999999998721e-03
2.210299999999999709e+00 8.264499999999999277e-03
2.231749999999999901e+00 1.277250000000000052e-01
2.426949999999999719e+00 1.680550000000000099e-01
2.423099999999999810e+00 5.184000000000000413e-02
2.423099999999999810e+00 5.184000000000000413e-02
2.380049999999999777e+00 -4.650699999999999973e-02
2.325349999999999806e+00 -1.050449999999999856e-01
2.332399999999999807e+00 -9.551499999999998880e-02
2.380399999999999849e+00 -1.170349999999999863e-01
2.380399999999999849e+00 -1.170349999999999863e-01
2.395750000000000046e+00 -1.550899999999999779e-01
2.439249999999999918e+00 -1.097649999999999876e-01
2.759199999999999875e+00 -7.398499999999999521e-02
2.883000000000000007e+00 -1.681499999999999939e-01
2.883000000000000007e+00 -1.681499999999999939e-01
2.924700000000000077e+00 -2.317599999999999660e-01
2.892000000000000348e+00 -1.993999999999999662e-01
2.849499999999999922e+00 -1.801949999999999941e-01
2.824999999999999734e+00 -1.896100000000000008e-01
2.824999999999999734e+00 -1.896100000000000008e-01
2.776049999999999685e+00 -1.698699999999999932e-01
2.767249999999999766e+00 6.102999999999999398e-02
2.989549999999999930e+00 2.397799999999999931e-01
3.022649999999999615e+00 1.509399999999999631e-01
3.022649999999999615e+00 1.509399999999999631e-01
2.976649999999999796e+00 8.223999999999999366e-02
2.814449999999999452e+00 1.144999999999999907e-01
2.655850000000000044e+00 1.627849999999999575e-01
2.584599999999999564e+00 1.054199999999999859e-01
2.584599999999999564e+00 1.054199999999999859e-01
2.456799999999999873e+00 6.220499999999999641e-02
2.229399999999999604e+00 1.036800000000000083e-01
2.263749999999999929e+00 1.039999999999999952e-01
2.290149999999999686e+00 1.812949999999999978e-02
2.290149999999999686e+00 1.812949999999999978e-02
2.291399999999999881e+00 -7.002999999999999503e-02
2.300949999999999829e+00 -1.073049999999999837e-01
2.267299999999999649e+00 -3.267049999999999121e-02
2.267599999999999838e+00 7.404499999999998583e-02
2.267599999999999838e+00 7.404499999999998583e-02
2.244899999999999451e+00 1.735450000000000048e-01
2.292949999999999822e+00 3.747349999999999848e-01
2.460949999999999527e+00 3.981249999999999512e-01
2.456449999999999800e+00 2.546350000000000002e-01
2.456449999999999800e+00 2.546350000000000002e-01
2.386849999999999916e+00 1.147250000000000075e-01
2.300199999999999800e+00 4.421949999999999492e-02
2.084700000000000220e+00 4.462050000000000044e-02
2.030149999999999455e+00 1.028999999999999915e-01
2.030149999999999455e+00 1.028999999999999915e-01
2.076549999999999674e+00 1.853349999999999720e-01
2.176499999999999435e+00 2.500850000000000017e-01
2.327149999999999608e+00 2.302749999999999797e-01
2.312099999999999600e+00 1.255699999999999872e-01
2.312099999999999600e+00 1.255699999999999872e-01
2.261999999999999567e+00 3.577400000000000024e-02
2.204999999999999627e+00 -3.577999999999999931e-02
2.220200000000000173e+00 3.345049999999999413e-02
2.208299999999999930e+00 6.074999999999999845e-02
2.208299999999999930e+00 6.074999999999999845e-02
2.148050000000000015e+00 5.308999999999999830e-02
2.078149999999999942e+00 1.299199999999999799e-01
2.193599999999999550e+00 1.927599999999999869e-01
2.141299999999999759e+00 9.074000000000000121e-02
2.141299999999999759e+00 9.074000000000000121e-02
2.088949999999999640e+00 -6.134499999999999675e-02
2.018099999999999561e+00 -1.094649999999999929e-01
2.072500000000000231e+00 -7.116499999999999215e-02
2.148549999999999738e+00 -1.094399999999999956e-01
2.148549999999999738e+00 -1.094399999999999956e-01
2.176749999999999741e+00 -1.430099999999999982e-01
2.265399999999999636e+00 -4.595349999999999435e-02
2.513649999999999718e+00 1.650000000000000078e-02
2.573850000000000193e+00 -8.658000000000000418e-02
2.573850000000000193e+00 -8.658000000000000418e-02
2.577849999999999753e+00 -1.979599999999999693e-01
2.563099999999999934e+00 -2.716949999999999643e-01
2.602349999999999497e+00 -2.522699999999999942e-01
2.617299999999999738e+00 -2.554799999999999849e-01
2.617299999999999738e+00 -2.554799999999999849e-01
2.577300000000000146e+00 -2.529649999999999954e-01
2.631349999999999856e+00 1.690049999999999886e-02
2.952500000000000124e+00 1.995699999999999974e-01
2.960299999999999709e+00 4.144699999999999773e-02
2.960299999999999709e+00 4.144699999999999773e-02
2.878000000000000114e+00 -1.213999999999999801e-01
2.763149999999999551e+00 -1.971999999999999864e-01
2.722699999999999676e+00 -1.952149999999999996e-01
2.690499999999999670e+00 -1.893299999999999983e-01
2.690499999999999670e+00 -1.893299999999999983e-01
2.622299999999999631e+00 -1.548449999999999827e-01
2.617349999999999621e+00 7.117499999999998828e-02
2.866149999999999753e+00 1.854549999999999810e-01
2.880999999999999339e+00 5.957499999999998908e-02
2.880999999999999339e+00 5.957499999999998908e-02
2.824249999999999705e+00 -5.015999999999999626e-02
2.737800000000000011e+00 -1.076600000000000057e-01
2.723250000000000171e+00 -1.414399999999999824e-01
2.694900000000000073e+00 -1.698899999999999855e-01
2.694900000000000073e+00 -1.698899999999999855e-01
2.603299999999999503e+00 -1.594299999999999884e-01
2.516699999999999271e+00 2.513949999999999518e-02
2.712749999999999773e+00 1.633850000000000025e-01
2.712499999999999467e+00 5.140499999999999237e-02
2.712499999999999467e+00 5.140499999999999237e-02
2.640749999999999709e+00 -7.049499999999998823e-02
2.517149999999999999e+00 -1.692299999999999638e-01
2.439799999999999525e+00 -1.438899999999999901e-01
2.428449999999999775e+00 -7.779999999999998028e-02
2.428449999999999775e+00 -7.779999999999998028e-02
2.388349999999999973e+00 -3.693799999999999167e-02
2.365199999999999747e+00 1.347249999999999837e-01
2.582800000000000207e+00 2.210649999999999837e-01
2.601799999999999446e+00 1.055849999999999844e-01
2.601799999999999446e+00 1.055849999999999844e-01
2.546650000000000080e+00 1.877299999999999715e-03
2.415300000000000225e+00 -7.122499999999999925e-04
2.413199999999999790e+00 5.350499999999999007e-02
2.455649999999999888e+00 -4.195799999999999530e-02
2.455649999999999888e+00 -4.195799999999999530e-02
2.450999999999999623e+00 -1.845399999999999818e-01
2.431750000000000078e+00 -1.486949999999999938e-01
2.810599999999999987e+00 8.160999999999998811e-02
2.927750000000000075e+00 -1.320549999999999849e-02
2.927750000000000075e+00 -1.320549999999999849e-02
2.937199999999999811e+00 -1.230649999999999800e-01
2.899999999999999467e+00 -1.441699999999999648e-01
2.862849999999999895e+00 -6.761000000000000343e-02
2.856599999999999362e+00 -7.306999999999999607e-02
