6.553749999999999964e+00 -4.068249999999998812e-01
6.533274999999999721e+00 -2.441309249999999709e-01
6.718824999999998937e+00 3.979574999999999640e-01
7.325149999999998940e+00 6.406049999999998690e-01
7.309274999999999523e+00 3.151597500000000163e-01
7.309274999999999523e+00 3.151597500000000163e-01
7.072424999999999962e+00 -7.940032499999999382e-03
6.660624999999999574e+00 -2.269394999999999607e-01
6.470099999999999518e+00 -6.387317500000000425e-02
6.430225000000000080e+00 -2.438942500000000624e-02
6.430225000000000080e+00 -2.438942500000000624e-02
6.368374999999998565e+00 4.311749999999989202e-03
6.472174999999999123e+00 4.101854999999999807e-01
7.041699999999998738e+00 5.479099999999998971e-01
6.983924999999999272e+00 2.123017499999999835e-01
6.983924999999999272e+00 2.123017499999999835e-01
6.744874999999999510e+00 -8.184400000000000008e-02
6.406974999999999199e+00 -1.998387499999999817e-01
6.343599999999999461e+00 -3.036419999999999120e-01
6.236124999999999474e+00 -3.325042500000000012e-01
6.236124999999999474e+00 -3.325042500000000012e-01
6.106799999999999784e+00 -2.763079999999999981e-01
6.090700000000000003e+00 1.900837499999999958e-01
6.580575000000000507e+00 4.041794999999999694e-01
6.552974999999999106e+00 1.142349999999999893e-01
6.552974999999999106e+00 1.142349999999999893e-01
6.347674999999999734e+00 -1.638429999999999886e-01
5.983774999999999622e+00 -2.637154999999999916e-01
5.707474999999999632e+00 -1.919702499999999812e-01
5.592949999999999200e+00 -1.995584999999999998e-01
5.592949999999999200e+00 -1.995584999999999998e-01
5.458724999999999383e+00 -1.667047499999999849e-01
5.573474999999999291e+00 3.284614999999999618e-01
6.465924999999999478e+00 5.126294999999999602e-01
6.592974999999999142e+00 1.444287499999999946e-01
6.592974999999999142e+00 1.444287499999999946e-01
6.506324999999999470e+00 -1.882432499999999731e-01
6.298999999999999488e+00 -3.690422499999999606e-01
6.380374999999999908e+00 -3.421600000000000197e-01
6.409974999999999312e+00 -3.762802499999999828e-01
6.409974999999999312e+00 -3.762802499999999828e-01
6.305324999999998958e+00 -3.818492499999999179e-01
6.270224999999999049e+00 7.824874999999999192e-02
7.167324999999999946e+00 3.865654999999999508e-01
7.338749999999999218e+00 5.450665000000000371e-02
7.338749999999999218e+00 5.450665000000000371e-02
7.236949999999999328e+00 -2.598757499999999609e-01
6.956374999999999531e+00 -4.063699999999999535e-01
6.871525000000000105e+00 -2.855354999999999421e-01
6.775349999999999540e+00 -2.763739999999999530e-01
6.775349999999999540e+00 -2.763739999999999530e-01
6.549149999999999139e+00 -2.780052499999999815e-01
6.066699999999999982e+00 1.194342499999999918e-01
6.347374999999999545e+00 4.413704999999999434e-01
6.272599999999999731e+00 1.466452500000000048e-01
6.272599999999999731e+00 1.466452500000000048e-01
6.041900000000000048e+00 -1.539809999999999790e-01
5.759449999999999292e+00 -3.191952499999999859e-01
5.757499999999999396e+00 -5.130872499999999947e-01
5.655850000000000044e+00 -6.713952499999998880e-01
5.655850000000000044e+00 -6.713952499999998880e-01
5.490799999999999237e+00 -6.965704999999999814e-01
5.569549999999999557e+00 -1.916824999999999779e-01
6.639825000000000088e+00 1.651242500000000002e-01
6.962574999999999292e+00 -1.271043499999999771e-01
6.962574999999999292e+00 -1.271043499999999771e-01
7.027374999999998373e+00 -4.517617499999998509e-01
6.900800000000000267e+00 -6.205072499999999547e-01
6.748724999999999419e+00 -3.715979999999999839e-01
6.708724999999999383e+00 -2.669504999999999795e-01
6.708724999999999383e+00 -2.669504999999999795e-01
6.632324999999998916e+00 -1.685410499999999978e-01
6.738474999999999326e+00 4.222352500000000064e-01
7.577799999999999869e+00 8.069424999999998960e-01
7.515549999999999287e+00 5.093692499999999956e-01
7.515549999999999287e+00 5.093692499999999956e-01
7.142049999999999343e+00 2.300057499999999810e-01
6.498599999999999710e+00 1.283334999999999892e-01
6.165325000000000166e+00 2.956987499999999547e-01
6.026024999999999743e+00 3.789322499999999705e-01
6.026024999999999743e+00 3.789322499999999705e-01
5.873149999999999871e+00 4.644034999999999691e-01
5.755549999999999500e+00 7.521849999999999925e-01
6.131774999999999309e+00 7.882399999999999407e-01
6.122874999999999623e+00 4.973442499999999877e-01
6.122874999999999623e+00 4.973442499999999877e-01
5.946649999999999103e+00 2.601759999999999629e-01
5.571200000000000152e+00 2.346317499999999723e-01
5.429324999999999513e+00 3.167332499999999662e-01
5.460300000000000153e+00 2.696137499999999854e-01
5.460300000000000153e+00 2.696137499999999854e-01
5.465599999999999348e+00 1.705754999999999910e-01
5.600149999999999295e+00 1.730889999999999096e-01
6.282924999999999649e+00 1.650051999999999908e-01
6.475675000000000736e+00 -1.356419999999999848e-01
6.475675000000000736e+00 -1.356419999999999848e-01
6.487074999999999925e+00 -4.332372499999999627e-01
6.510949999999999349e+00 -6.295349999999998447e-01
6.588750000000000107e+00 -5.375022499999999592e-01
6.549125000000000085e+00 -4.289674999999998350e-01
