5.474249999999999616e+00 -3.006259999999999488e-01
5.386099999999999000e+00 -2.541224999999999734e-01
5.281199999999999228e+00 1.254764999999999353e-01
5.684800000000000075e+00 2.396354999999999735e-01
5.716099999999999071e+00 -6.831750000000000322e-02
5.716099999999999071e+00 -6.831750000000000322e-02
5.626499999999999169e+00 -3.604324999999999890e-01
5.548849999999998950e+00 -5.380149999999999100e-01
5.718549999999999578e+00 -6.818349999999999689e-01
5.736749999999998906e+00 -7.918600000000000083e-01
5.736749999999998906e+00 -7.918600000000000083e-01
5.671649999999999636e+00 -7.885899999999999022e-01
5.703749999999999432e+00 -3.017094999999999638e-01
6.398899999999998478e+00 -1.934749999999915704e-04
6.583299999999999486e+00 -2.615654999999999508e-01
6.583299999999999486e+00 -2.615654999999999508e-01
6.594299999999999606e+00 -5.427899999999998837e-01
6.568899999999999295e+00 -7.183249999999998803e-01
6.653649999999998954e+00 -8.076300000000000701e-01
6.596899999999999764e+00 -9.115050000000001207e-01
6.596899999999999764e+00 -9.115050000000001207e-01
6.406550000000000189e+00 -8.790000000000000036e-01
6.249599999999999156e+00 -1.826604999999999479e-01
6.861749999999999794e+00 2.648260000000000058e-01
6.918249999999998678e+00 -1.022229999999997585e-02
6.918249999999998678e+00 -1.022229999999997585e-02
6.746550000000000047e+00 -3.315429999999999766e-01
6.301649999999999530e+00 -5.846559999999999535e-01
5.712299999999999045e+00 -4.331886999999998711e-01
5.445800000000000196e+00 -8.196299999999995256e-02
5.445800000000000196e+00 -8.196299999999995256e-02
5.248850000000000904e+00 1.724364999999999926e-01
5.421449999999998326e+00 7.024899999999999478e-01
6.253299999999999415e+00 9.040499999999999092e-01
6.329499999999998572e+00 5.970399999999999041e-01
6.329499999999998572e+00 5.970399999999999041e-01
6.091749999999998444e+00 2.715909999999999713e-01
5.561849999999999739e+00 1.654579999999999662e-01
5.422200000000000131e+00 2.468944999999999612e-01
5.508749999999999147e+00 2.407314999999999316e-01
5.508749999999999147e+00 2.407314999999999316e-01
5.531149999999999345e+00 1.699624999999999608e-01
5.669299999999999784e+00 3.035656999999999939e-01
6.486199999999999299e+00 3.594959999999999822e-01
6.671299999999999564e+00 3.731280000000000013e-02
6.671299999999999564e+00 3.731280000000000013e-02
6.587549999999999351e+00 -2.246124999999999927e-01
6.280199999999998894e+00 -2.785019999999999718e-01
6.034349999999998992e+00 -1.388039999999999552e-01
5.995549999999999713e+00 -2.740049999999996655e-02
5.995549999999999713e+00 -2.740049999999996655e-02
5.983699999999999797e+00 6.816620000000003787e-02
6.179499999999999105e+00 5.642899999999999583e-01
6.719799999999999329e+00 8.190199999999998592e-01
6.508149999999998769e+00 5.098095000000000265e-01
6.508149999999998769e+00 5.098095000000000265e-01
6.117299999999999294e+00 2.402974999999999695e-01
5.593100000000000627e+00 9.068709999999997884e-02
5.508399999999999075e+00 2.711389999999999634e-01
5.528999999999999027e+00 3.544619999999999438e-01
5.528999999999999027e+00 3.544619999999999438e-01
5.482499999999999929e+00 3.796449999999999547e-01
5.557599999999999874e+00 6.965200000000000280e-01
6.023099999999999454e+00 7.214249999999999829e-01
5.992649999999999366e+00 3.322279999999999678e-01
5.992649999999999366e+00 3.322279999999999678e-01
5.882949999999999235e+00 4.981389999999998042e-02
5.865149999999999864e+00 -3.066635000000002276e-02
6.109299999999999287e+00 5.491599999999996484e-02
6.271499999999999631e+00 -4.815500000000250136e-04
6.271499999999999631e+00 -4.815500000000250136e-04
6.265749999999999709e+00 -1.268849999999999978e-01
6.008699999999999264e+00 -2.231209999999999444e-02
6.408949999999999925e+00 1.447585000000000122e-01
6.501949999999999896e+00 -7.884549999999992953e-02
6.501949999999999896e+00 -7.884549999999992953e-02
6.445650000000000546e+00 -2.599909999999999721e-01
6.285050000000000026e+00 -2.243932999999999622e-01
6.167299999999999116e+00 -7.065899999999998571e-02
6.021499999999999631e+00 -1.219984999999999820e-02
6.021499999999999631e+00 -1.219984999999999820e-02
5.803449999999999775e+00 7.717589999999999173e-02
5.502899999999998570e+00 4.450304999999998845e-01
5.861599999999999255e+00 5.123769999999999714e-01
5.865199999999998859e+00 1.903835999999999862e-01
5.865199999999998859e+00 1.903835999999999862e-01
5.710399999999999920e+00 -1.251909999999999967e-01
5.538249999999999673e+00 -4.107280000000000375e-01
5.657399999999999096e+00 -3.592179999999999263e-01
5.732899999999999885e+00 -2.212694999999999523e-01
5.732899999999999885e+00 -2.212694999999999523e-01
5.805049999999999599e+00 -1.284829999999997918e-02
6.088999999999998636e+00 4.971794999999999409e-01
6.666150000000000020e+00 6.568099999999998939e-01
6.562699999999999534e+00 3.490324999999999678e-01
6.562699999999999534e+00 3.490324999999999678e-01
6.233449999999998603e+00 3.007789999999999075e-02
5.735449999999999271e+00 -2.451029999999999598e-01
5.588199999999999612e+00 -2.689770000000000216e-01
5.488999999999998991e+00 -2.892740000000000311e-01
