2.799199999999999466e+00 -1.184250000000000025e-01
2.775300000000000100e+00 -9.135499999999997789e-02
2.731599999999999806e+00 1.260850000000000026e-01
2.885199999999999765e+00 2.056649999999999590e-01
2.883199999999999541e+00 5.155999999999999472e-02
2.883199999999999541e+00 5.155999999999999472e-02
2.802950000000000053e+00 -7.778999999999998416e-02
2.634549999999999947e+00 -1.549200000000000021e-01
2.542899999999999494e+00 -1.785049999999999970e-01
2.486649999999999583e+00 -1.631849999999999967e-01
2.486649999999999583e+00 -1.631849999999999967e-01
2.414599999999999635e+00 -1.256449999999999789e-01
2.431200000000000028e+00 7.448499999999999566e-02
2.654999999999999805e+00 2.347049999999999970e-01
2.622199999999999420e+00 1.242549999999999766e-01
2.622199999999999420e+00 1.242549999999999766e-01
2.504550000000000054e+00 -5.380499999999999866e-04
2.344999999999999751e+00 -1.311049999999999716e-01
2.293299999999999894e+00 -1.220200000000000035e-01
2.314049999999999940e+00 -5.476500000000000118e-02
2.314049999999999940e+00 -5.476500000000000118e-02
2.304149999999999476e+00 -2.859699999999999742e-02
2.304599999999999760e+00 1.207999999999999907e-01
2.514649999999999608e+00 1.683099999999999874e-01
2.557549999999999546e+00 3.236999999999999600e-02
2.557549999999999546e+00 3.236999999999999600e-02
2.533399999999999874e+00 -9.119499999999999829e-02
2.468599999999999461e+00 -1.516649999999999943e-01
2.413399999999999768e+00 -9.326999999999999180e-02
2.403149999999999675e+00 -3.524599999999999955e-02
2.403149999999999675e+00 -3.524599999999999955e-02
2.363099999999999756e+00 -3.580899999999999708e-03
2.355849999999999778e+00 1.394399999999999806e-01
2.561949999999999505e+00 1.761949999999999905e-01
2.573599999999999888e+00 5.954999999999999877e-02
2.573599999999999888e+00 5.954999999999999877e-02
2.524299999999999766e+00 -3.873400000000000454e-02
2.442049999999999610e+00 -6.758000000000000118e-02
2.457699999999999996e+00 3.812850000000000007e-03
2.516000000000000014e+00 1.409149999999999986e-02
2.516000000000000014e+00 1.409149999999999986e-02
2.528649999999999842e+00 6.974499999999999580e-04
2.515399999999999636e+00 1.137449999999999850e-01
2.719599999999999795e+00 1.816649999999999654e-01
2.747300000000000075e+00 4.417449999999999849e-02
2.747300000000000075e+00 4.417449999999999849e-02
2.703149999999999942e+00 -6.992500000000000104e-02
2.604349999999999721e+00 -1.032649999999999957e-01
2.512149999999999661e+00 -1.306949999999999779e-01
2.466849999999999987e+00 -1.400599999999999901e-01
2.466849999999999987e+00 -1.400599999999999901e-01
2.428549999999999986e+00 -8.896499999999998853e-02
2.472599999999999909e+00 1.257800000000000029e-01
2.683050000000000157e+00 1.673299999999999788e-01
2.711299999999999599e+00 3.977149999999999436e-02
2.711299999999999599e+00 3.977149999999999436e-02
2.693899999999999739e+00 -8.039499999999999424e-02
2.690349999999999575e+00 -1.230349999999999777e-01
2.755399999999999405e+00 -9.878999999999998893e-02
2.763850000000000140e+00 -1.548149999999999527e-01
2.763850000000000140e+00 -1.548149999999999527e-01
2.680799999999999628e+00 -2.019449999999999856e-01
2.579099999999999948e+00 -2.185949999999999699e-02
2.834749999999999659e+00 1.207350000000000090e-01
2.868549999999999489e+00 -5.418999999999999338e-03
2.868549999999999489e+00 -5.418999999999999338e-03
2.807150000000000034e+00 -1.143699999999999856e-01
2.695349999999999469e+00 -1.384350000000000025e-01
2.625749999999999584e+00 -1.194199999999999845e-01
2.578449999999999687e+00 -1.112749999999999850e-01
2.578449999999999687e+00 -1.112749999999999850e-01
2.502299999999999525e+00 -1.000299999999999939e-01
2.437149999999999928e+00 7.447999999999999066e-02
2.734799999999999898e+00 2.289499999999999869e-01
2.787049999999999805e+00 1.151549999999999935e-01
2.787049999999999805e+00 1.151549999999999935e-01
2.732649999999999579e+00 -1.112999999999999927e-02
2.616400000000000059e+00 -1.604700000000000015e-01
2.594799999999999329e+00 -1.815400000000000069e-01
2.580999999999999961e+00 -1.765299999999999925e-01
2.580999999999999961e+00 -1.765299999999999925e-01
2.511199999999999655e+00 -1.345299999999999829e-01
2.436999999999999389e+00 4.629399999999999488e-02
2.673199999999999577e+00 2.025249999999999828e-01
2.699249999999999705e+00 8.576499999999999402e-02
2.699249999999999705e+00 8.576499999999999402e-02
2.654099999999999682e+00 -4.477799999999999836e-02
2.583099999999999508e+00 -1.274499999999999800e-01
2.545049999999999812e+00 -1.132099999999999773e-01
2.539549999999999752e+00 -6.234499999999999764e-02
2.539549999999999752e+00 -6.234499999999999764e-02
2.525949999999999918e+00 1.749500000000000013e-02
2.490549999999999820e+00 1.618700000000000139e-01
2.691699999999999982e+00 2.839499999999999802e-01
2.746449999999999836e+00 1.857149999999999634e-01
2.746449999999999836e+00 1.857149999999999634e-01
2.724449999999999594e+00 6.983999999999999930e-02
