2.219649999999999679e+00 3.966650000000000037e-02
2.202500000000000124e+00 6.161499999999999616e-02
2.276050000000000129e+00 1.344049999999999967e-01
2.530049999999999688e+00 1.662849999999999884e-01
2.543149999999999800e+00 6.937499999999999223e-02
2.543149999999999800e+00 6.937499999999999223e-02
2.469249999999999723e+00 -2.244549999999999670e-02
2.371500000000000163e+00 -8.131499999999999839e-02
2.405699999999999950e+00 -6.663499999999999979e-02
2.416500000000000092e+00 -6.610499999999999710e-02
2.416500000000000092e+00 -6.610499999999999710e-02
2.376049999999999773e+00 -5.810999999999999499e-02
2.367799999999999905e+00 8.227500000000000091e-02
2.675099999999999589e+00 1.534000000000000086e-01
2.733699999999999797e+00 2.544649999999999343e-02
2.733699999999999797e+00 2.544649999999999343e-02
2.696299999999999919e+00 -1.047550000000000009e-01
2.602649999999999686e+00 -1.838950000000000029e-01
2.571099999999999941e+00 -1.321849999999999969e-01
2.619749999999999357e+00 -6.954499999999999571e-02
2.619749999999999357e+00 -6.954499999999999571e-02
2.652299999999999880e+00 4.615599999999999651e-04
2.707850000000000090e+00 2.146049999999999625e-01
2.925899999999999501e+00 2.726149999999999407e-01
2.888849999999999696e+00 1.107500000000000012e-01
2.888849999999999696e+00 1.107500000000000012e-01
2.760099999999999554e+00 -1.323949999999999953e-02
2.577399999999999469e+00 -7.526999999999998969e-02
2.591800000000000104e+00 -3.482599999999999585e-02
2.610649999999999693e+00 1.396599999999999751e-02
2.610649999999999693e+00 1.396599999999999751e-02
2.587749999999999773e+00 8.329499999999999404e-02
2.531699999999999395e+00 2.497349999999999848e-01
2.658299999999999663e+00 2.900499999999999745e-01
2.591050000000000075e+00 1.463899999999999646e-01
2.591050000000000075e+00 1.463899999999999646e-01
2.456499999999999684e+00 3.717150000000000315e-02
2.241800000000000015e+00 7.094499999999999418e-02
2.101499999999999702e+00 1.561699999999999755e-01
2.071050000000000058e+00 1.460949999999999749e-01
2.071050000000000058e+00 1.460949999999999749e-01
2.043649999999999523e+00 1.142499999999999905e-01
2.051250000000000018e+00 1.225099999999999800e-01
2.241099999999999870e+00 1.402549999999999908e-01
2.293949999999999712e+00 3.108349999999999655e-02
2.293949999999999712e+00 3.108349999999999655e-02
2.295799999999999841e+00 -9.228500000000000592e-02
2.263199999999999878e+00 -2.203100000000000058e-01
2.316099999999999604e+00 -1.830649999999999777e-01
2.390899999999999803e+00 -1.633600000000000052e-01
2.390899999999999803e+00 -1.633600000000000052e-01
2.392699999999999605e+00 -1.240099999999999814e-01
2.403549999999999631e+00 1.018400000000000000e-01
2.748399999999999732e+00 2.354999999999999871e-01
2.792250000000000121e+00 1.312899999999999900e-01
2.792250000000000121e+00 1.312899999999999900e-01
2.723549999999999915e+00 2.272149999999999517e-02
2.515049999999999564e+00 -3.100399999999999684e-02
2.480049999999999422e+00 6.834999999999998022e-02
2.491400000000000059e+00 5.162999999999999534e-02
2.491400000000000059e+00 5.162999999999999534e-02
2.435849999999999849e+00 -4.031099999999999961e-02
2.337349999999999817e+00 -4.505750000000000206e-03
2.578349999999999920e+00 1.484899999999999831e-01
2.592049999999999965e+00 4.182949999999999169e-02
2.592049999999999965e+00 4.182949999999999169e-02
2.521199999999999886e+00 -7.606999999999998485e-02
2.404600000000000293e+00 -1.701850000000000029e-01
2.370649999999999924e+00 -1.689699999999999813e-01
2.414599999999999635e+00 -7.580000000000000626e-02
2.414599999999999635e+00 -7.580000000000000626e-02
2.454049999999999621e+00 5.726499999999999646e-02
2.468399999999999928e+00 2.532249999999999779e-01
2.617349999999999621e+00 2.153649999999999454e-01
2.609699999999999687e+00 8.197000000000000119e-02
2.609699999999999687e+00 8.197000000000000119e-02
2.542649999999999633e+00 1.054449999999999962e-03
2.379099999999999770e+00 4.877999999999999003e-02
2.331599999999999895e+00 8.256999999999999063e-02
2.386849999999999916e+00 -1.371349999999999826e-02
2.386849999999999916e+00 -1.371349999999999826e-02
2.411249999999999893e+00 -1.154199999999999948e-01
2.519950000000000134e+00 -6.908500000000000751e-02
2.886099999999999888e+00 8.155999999999999361e-02
2.949599999999999778e+00 -2.770049999999999943e-02
2.949599999999999778e+00 -2.770049999999999943e-02
2.883099999999999774e+00 -1.476049999999999862e-01
2.739199999999999857e+00 -1.725999999999999757e-01
2.713299999999999823e+00 -1.733700000000000241e-01
2.739649999999999697e+00 -1.845649999999999791e-01
2.739649999999999697e+00 -1.845649999999999791e-01
2.743249999999999744e+00 -1.580249999999999710e-01
2.774300000000000210e+00 1.500349999999999948e-02
3.025699999999999612e+00 9.179999999999999272e-02
3.053649999999999753e+00 -5.694499999999999562e-02
3.053649999999999753e+00 -5.694499999999999562e-02
3.010199999999999765e+00 -1.925799999999999734e-01
2.892299999999999649e+00 -2.511599999999999944e-01
2.738599999999999923e+00 -2.030150000000000010e-01
2.640399999999999636e+00 -1.458549999999999847e-01
2.640399999999999636e+00 -1.458549999999999847e-01
2.522200000000000220e+00 -6.551499999999998991e-02
2.453299999999999592e+00 8.044499999999998874e-02
2.708949999999999747e+00 1.452249999999999652e-01
2.737099999999999422e+00 5.560999999999999971e-02
2.737099999999999422e+00 5.560999999999999971e-02
2.691699999999999982e+00 -3.061799999999999591e-02
2.602049999999999752e+00 -4.082650000000000168e-02
2.571399999999999686e+00 1.967649999999999608e-02
2.542200000000000237e+00 4.284199999999999120e-02
2.542200000000000237e+00 4.284199999999999120e-02
2.455249999999999932e+00 3.445299999999999752e-02
2.367699999999999694e+00 9.387500000000000011e-02
2.573149999999999604e+00 1.209800000000000042e-01
2.593999999999999861e+00 -5.130999999999999277e-03
2.593999999999999861e+00 -5.130999999999999277e-03
2.553099999999999259e+00 -1.205349999999999755e-01
2.524000000000000021e+00 -1.756699999999999928e-01
2.583550000000000235e+00 -1.398500000000000021e-01
2.586349999999999927e+00 -1.503099999999999992e-01
2.586349999999999927e+00 -1.503099999999999992e-01
2.526499999999999524e+00 -1.279199999999999782e-01
2.528299999999999770e+00 1.341449999999999865e-01
2.846600000000000019e+00 2.340099999999999958e-01
2.871449999999999836e+00 6.505500000000000171e-02
2.871449999999999836e+00 6.505500000000000171e-02
2.814999999999999947e+00 -1.007600000000000023e-01
2.718649999999999345e+00 -2.300399999999999667e-01
2.710649999999999782e+00 -1.665349999999999886e-01
2.699799999999999756e+00 -1.597499999999999754e-01
2.699799999999999756e+00 -1.597499999999999754e-01
2.643199999999999328e+00 -1.499250000000000027e-01
2.557049999999999823e+00 2.596899999999999643e-03
2.770899999999999697e+00 5.679999999999998939e-02
2.794950000000000045e+00 -4.101849999999999941e-02
2.794950000000000045e+00 -4.101849999999999941e-02
2.729099999999999859e+00 -1.144199999999999939e-01
2.626700000000000035e+00 -1.531249999999999833e-01
2.647599999999999731e+00 -1.269899999999999918e-01
2.617549999999999599e+00 -1.226299999999999890e-01
2.617549999999999599e+00 -1.226299999999999890e-01
2.528299999999999770e+00 -6.600999999999999923e-02
2.440549999999999553e+00 2.025849999999999596e-01
2.618099999999999650e+00 2.562949999999999950e-01
2.604449999999999932e+00 1.219749999999999862e-01
2.604449999999999932e+00 1.219749999999999862e-01
2.519849999999999479e+00 2.456599999999999756e-02
2.327350000000000030e+00 -2.091649999999999759e-02
2.239749999999999908e+00 2.112149999999999792e-02
2.219649999999999679e+00 3.966650000000000037e-02
