5.141000000000000014e+00 -2.001259999999999706e-01
5.074849999999999639e+00 2.643049999999999566e-02
5.124599999999999156e+00 5.450134999999999286e-01
5.625499999999999723e+00 6.104049999999998644e-01
5.632099999999999440e+00 2.714664999999999440e-01
5.632099999999999440e+00 2.714664999999999440e-01
5.438799999999999635e+00 -5.117349999999999677e-02
5.119349999999999845e+00 -2.902416999999999914e-01
5.187604999999999578e+00 -4.763624999999999665e-01
5.191264999999998686e+00 -6.194650000000000434e-01
5.191264999999998686e+00 -6.194650000000000434e-01
5.121599999999999042e+00 -6.229259999999998687e-01
5.254384999999999195e+00 -1.785075999999999885e-01
6.107049999999999201e+00 2.419999999999974255e-04
6.398299999999998100e+00 -2.576879999999999726e-01
6.398299999999998100e+00 -2.576879999999999726e-01
6.558799999999999741e+00 -5.364249999999999297e-01
6.840449999999998809e+00 -7.337949999999999751e-01
7.190599999999998992e+00 -8.899749999999999606e-01
7.240800000000000125e+00 -1.018845000000000001e+00
7.240800000000000125e+00 -1.018845000000000001e+00
7.117899999999998784e+00 -1.023799999999999821e+00
6.960899999999998755e+00 -3.293775000000000452e-01
7.639350000000000307e+00 1.532384999999999997e-01
7.738599999999999923e+00 -1.735009999999999608e-01
7.738599999999999923e+00 -1.735009999999999608e-01
7.595749999999998892e+00 -5.508999999999999453e-01
7.290249999999999453e+00 -8.406750000000000611e-01
7.213599999999999568e+00 -8.748849999999999127e-01
7.137250000000000760e+00 -8.578499999999998904e-01
7.137250000000000760e+00 -8.578499999999998904e-01
7.018349999999999866e+00 -6.762599999999999723e-01
7.129649999999998933e+00 1.159594999999999931e-01
8.066399999999998016e+00 4.387039999999999274e-01
8.286949999999999150e+00 6.343149499999999053e-02
8.286949999999999150e+00 6.343149499999999053e-02
8.253899999999999793e+00 -3.317264999999999797e-01
8.116249999999999076e+00 -5.321399999999999464e-01
8.085149999999998727e+00 -3.447259999999999769e-01
8.068899999999999295e+00 -3.247654999999999292e-01
8.068899999999999295e+00 -3.247654999999999292e-01
7.965249999999999275e+00 -2.960724999999999607e-01
7.899799999999999045e+00 2.892439999999999456e-01
8.603299999999999059e+00 6.645299999999999541e-01
8.665250000000000341e+00 3.065149999999999819e-01
8.665250000000000341e+00 3.065149999999999819e-01
8.415449999999998099e+00 -6.148149999999999449e-02
7.917449999999999655e+00 -2.887524999999999675e-01
7.429999999999999716e+00 -3.066409999999999414e-01
7.225749999999999673e+00 -2.158879999999999966e-01
7.225749999999999673e+00 -2.158879999999999966e-01
7.029949999999999477e+00 -3.329135949999999927e-02
6.924849999999999284e+00 6.008869999999999489e-01
7.714799999999999436e+00 8.648249999999997328e-01
7.730099999999999305e+00 4.699309999999999876e-01
7.730099999999999305e+00 4.699309999999999876e-01
7.383150000000000546e+00 9.673800000000000454e-02
6.737750000000000128e+00 -1.115020999999999929e-01
6.396249999999999325e+00 -7.832149999999999529e-03
6.274499999999999744e+00 4.785381499999998706e-02
6.274499999999999744e+00 4.785381499999998706e-02
6.101749999999999119e+00 9.486199999999997412e-02
5.844049999999999301e+00 4.680179999999999896e-01
6.151299999999999102e+00 7.450299999999999701e-01
6.038649999999998741e+00 4.962035000000000196e-01
6.038649999999998741e+00 4.962035000000000196e-01
5.761049999999999116e+00 2.608554999999999624e-01
5.378849999999999909e+00 1.823239999999999861e-01
5.179399999999999338e+00 2.750044999999999851e-01
5.052050000000000374e+00 3.962669999999999804e-01
5.052050000000000374e+00 3.962669999999999804e-01
4.986689999999999401e+00 5.733644999999999436e-01
5.048999999999998600e+00 8.220700000000000784e-01
5.414949999999999264e+00 7.894200000000000106e-01
5.376750000000000362e+00 5.330449999999998800e-01
5.376750000000000362e+00 5.330449999999998800e-01
5.245699999999999363e+00 3.129714999999999581e-01
4.875455000000000538e+00 3.001594999999999680e-01
4.896829999999999572e+00 4.919439999999999924e-01
5.004114999999999647e+00 5.009305000000000563e-01
5.004114999999999647e+00 5.009305000000000563e-01
5.178574999999999484e+00 5.104584999999999262e-01
5.608449999999999491e+00 5.373749999999999361e-01
6.068000000000000504e+00 4.355304999999999871e-01
6.036099999999999355e+00 1.789164999999999783e-01
6.036099999999999355e+00 1.789164999999999783e-01
5.861600000000000144e+00 -7.128599999999999694e-03
5.630849999999999689e+00 4.760534999999999767e-02
5.590949999999999420e+00 6.186099999999998544e-02
5.514949999999998909e+00 -3.583149999999999530e-02
5.514949999999998909e+00 -3.583149999999999530e-02
5.377799999999999692e+00 -5.208759999999999085e-02
5.228650000000000020e+00 1.774956999999999785e-01
5.593699999999999228e+00 3.182639999999999914e-01
5.703299999999999592e+00 5.589004999999999668e-02
5.703299999999999592e+00 5.589004999999999668e-02
5.666649999999999743e+00 -2.765334999999999877e-01
5.466400000000000148e+00 -6.120560000000000445e-01
5.246649999999999814e+00 -4.330634999999999346e-01
5.143499999999999517e+00 -2.185219999999999940e-01
