3.010476190476190804e-04 -2.070595238095237684e-05
2.913333333333333313e-04 -2.422440476190475603e-05
2.766607142857143136e-04 -5.186666666666666418e-06
2.968988095238095609e-04 1.144107142857142763e-05
2.990773809523808837e-04 -1.096547619047618975e-06
2.990773809523808837e-04 -1.096547619047618975e-06
2.944464285714285825e-04 -1.469583333333333253e-05
2.896785714285713721e-04 -2.512916666666666310e-05
2.955535714285713930e-04 -2.010535714285713931e-05
2.937976190476190397e-04 -1.631607142857142924e-05
2.937976190476190397e-04 -1.631607142857142924e-05
2.822857142857142470e-04 -1.230357142857142827e-05
2.734821428571428581e-04 1.450238095238094946e-05
3.077559523809523644e-04 2.311011904761904660e-05
3.125654761904761566e-04 6.280357142857142079e-06
3.125654761904761566e-04 6.280357142857142079e-06
3.086607142857142783e-04 -9.315476190476190305e-06
2.992797619047618887e-04 -2.038749999999999750e-05
2.882916666666666765e-04 -1.099047619047618867e-05
2.886904761904761862e-04 1.854880952380952389e-06
2.886904761904761862e-04 1.854880952380952389e-06
2.898214285714286191e-04 1.595297619047619071e-05
2.978690476190476249e-04 4.172380952380951800e-05
3.191250000000000185e-04 4.135952380952380647e-05
3.183988095238094872e-04 2.232619047619047693e-05
3.183988095238094872e-04 2.232619047619047693e-05
3.109285714285714279e-04 6.486904761904760259e-06
2.944880952380952727e-04 -3.640952380952380982e-06
2.895833333333333159e-04 -3.634642857142857435e-06
2.856547619047618693e-04 -6.013690476190474931e-07
2.856547619047618693e-04 -6.013690476190474931e-07
2.776130952380952014e-04 7.117857142857142955e-06
2.768988095238095084e-04 3.033273809523809666e-05
3.026607142857142409e-04 3.160059523809523210e-05
3.045892857142856931e-04 1.511904761904761813e-05
3.045892857142856931e-04 1.511904761904761813e-05
2.998869047619047413e-04 -9.945833333333334811e-07
2.948511904761904842e-04 -1.394166666666666730e-05
3.042499999999999415e-04 -1.092916666666666692e-05
3.090892857142856940e-04 -7.261904761904762156e-06
3.090892857142856940e-04 -7.261904761904762156e-06
3.058988095238095086e-04 -2.174642857142857014e-06
2.958749999999999683e-04 2.035238095238094935e-05
3.161726190476190279e-04 2.854404761904761749e-05
3.190059523809523939e-04 1.167499999999999918e-05
3.190059523809523939e-04 1.167499999999999918e-05
3.140892857142857071e-04 -4.617261904761904242e-07
2.994226190476190273e-04 -1.246666666666666660e-06
3.045595238095237869e-04 -6.170238095238094648e-06
3.083630952380951628e-04 -7.089880952380951395e-06
3.083630952380951628e-04 -7.089880952380951395e-06
3.082142857142857405e-04 -4.096428571428570566e-06
3.127321428571428635e-04 1.428571428571428543e-05
