2.201049999999999951e+00 1.829899999999999860e-01
2.221549999999999692e+00 2.570599999999999552e-01
2.223599999999999355e+00 3.454699999999999438e-01
2.387550000000000061e+00 2.819499999999999784e-01
2.445549999999999446e+00 8.580999999999998351e-02
2.445549999999999446e+00 8.580999999999998351e-02
2.472799999999999443e+00 -1.221799999999999831e-01
2.544099999999999806e+00 -2.641100000000000114e-01
2.617699999999999694e+00 -1.488500000000000101e-01
2.616099999999999870e+00 -1.347449999999999759e-01
2.616099999999999870e+00 -1.347449999999999759e-01
2.567649999999999988e+00 -1.277599999999999847e-01
2.584849999999999426e+00 9.720499999999998586e-02
2.814799999999999969e+00 2.081149999999999944e-01
2.831499999999999684e+00 5.260999999999999704e-02
2.831499999999999684e+00 5.260999999999999704e-02
2.766699999999999715e+00 -7.599000000000000199e-02
2.597849999999999770e+00 -8.114499999999999491e-02
2.496599999999999486e+00 -2.999649999999999539e-02
2.487449999999999939e+00 -3.245699999999999974e-02
2.487449999999999939e+00 -3.245699999999999974e-02
2.435900000000000176e+00 -6.710499999999999798e-02
2.398399999999999643e+00 -5.927999999999999242e-03
2.700199999999999267e+00 9.354999999999999427e-02
2.816449999999999676e+00 -2.317649999999999919e-02
2.816449999999999676e+00 -2.317649999999999919e-02
2.859149999999999636e+00 -1.629249999999999587e-01
2.903549999999999631e+00 -2.546199999999999575e-01
2.976199999999999513e+00 -2.788349999999999995e-01
2.983000000000000096e+00 -3.347999999999999865e-01
2.983000000000000096e+00 -3.347999999999999865e-01
2.946849999999999969e+00 -3.629099999999998993e-01
2.960949999999999527e+00 -1.322149999999999992e-01
3.259699999999999598e+00 9.628999999999998671e-02
3.243749999999999911e+00 -3.266949999999999715e-02
3.243749999999999911e+00 -3.266949999999999715e-02
3.126699999999999591e+00 -1.633999999999999897e-01
2.877549999999999830e+00 -2.056149999999999645e-01
2.749899999999999789e+00 -8.579000000000000514e-02
2.724650000000000016e+00 -4.397500000000000020e-02
2.724650000000000016e+00 -4.397500000000000020e-02
2.678299999999999681e+00 1.880149999999999877e-02
2.614799999999999791e+00 2.400049999999999961e-01
2.699849999999999639e+00 2.856349999999999723e-01
2.671399999999999775e+00 1.535649999999999793e-01
2.671399999999999775e+00 1.535649999999999793e-01
2.603899999999999881e+00 1.773699999999999929e-02
