5.151124999999999510e+00 -5.855124999999998803e-01
5.153649999999999842e+00 -5.405349999999999877e-01
5.380199999999999427e+00 -9.655249999999998556e-02
6.192249999999999588e+00 1.675794999999999924e-01
6.411449999999999427e+00 -8.153249999999997999e-02
6.411449999999999427e+00 -8.153249999999997999e-02
6.432299999999999685e+00 -3.421840000000000437e-01
6.414699999999999847e+00 -4.368329999999999158e-01
6.425099999999999589e+00 -3.597849999999999659e-01
6.365799999999999237e+00 -3.393289999999999362e-01
6.365799999999999237e+00 -3.393289999999999362e-01
6.234899999999999665e+00 -2.722784999999999789e-01
6.138349999999999085e+00 2.345649999999999957e-01
6.612049999999999095e+00 4.803429999999999644e-01
6.631849999999999135e+00 1.962714999999999876e-01
6.631849999999999135e+00 1.962714999999999876e-01
6.461800000000000210e+00 -9.799399999999998390e-02
6.142299999999998761e+00 -2.755254999999999788e-01
6.049549999999999095e+00 -3.131369999999999432e-01
5.922349999999999781e+00 -3.902480000000000393e-01
5.922349999999999781e+00 -3.902480000000000393e-01
5.726999999999999424e+00 -3.736609999999999654e-01
5.600099999999999412e+00 1.781754999999999867e-01
6.241249999999999076e+00 4.545694999999999597e-01
6.307449999999999335e+00 1.465184999999999960e-01
6.307449999999999335e+00 1.465184999999999960e-01
6.192849999999999078e+00 -1.401400000000000146e-01
6.015649999999999942e+00 -2.800555000000000128e-01
6.024700000000000166e+00 -2.332869999999999666e-01
6.084949999999999193e+00 -2.435479999999999867e-01
6.084949999999999193e+00 -2.435479999999999867e-01
6.116600000000000037e+00 -2.802604999999999680e-01
6.169850000000000279e+00 -1.559549999999999478e-02
6.879799999999999471e+00 2.814845000000000264e-01
7.017699999999999605e+00 1.315329999999999798e-02
7.017699999999999605e+00 1.315329999999999798e-02
6.904449999999999754e+00 -2.552464999999999873e-01
6.638299999999999201e+00 -3.430319999999999481e-01
6.471299999999999386e+00 -2.424789999999999446e-01
6.379699999999999704e+00 -2.122079999999999800e-01
6.379699999999999704e+00 -2.122079999999999800e-01
6.284750000000000725e+00 -1.052563999999999722e-01
6.227649999999999686e+00 4.024345000000000283e-01
6.739250000000000185e+00 6.218849999999999101e-01
6.802999999999999048e+00 3.023769999999999514e-01
6.802999999999999048e+00 3.023769999999999514e-01
6.666349999999999554e+00 -2.535250000000000697e-02
6.507949999999999235e+00 -1.569704999999999850e-01
6.649449999999998973e+00 -3.670094999999999608e-02
6.741749999999999687e+00 1.697885000000000366e-02
6.741749999999999687e+00 1.697885000000000366e-02
6.822649999999999437e+00 6.920449999999998825e-02
6.953899999999999970e+00 4.437429999999999986e-01
7.474849999999999106e+00 6.734099999999998420e-01
7.569749999999999979e+00 3.824224999999999985e-01
7.569749999999999979e+00 3.824224999999999985e-01
7.466750000000000220e+00 8.860749999999999182e-02
7.282849999999999824e+00 -3.263329999999999703e-02
7.263799999999999812e+00 1.906290000000000068e-02
7.253649999999999487e+00 2.795004999999999712e-02
7.253649999999999487e+00 2.795004999999999712e-02
7.189949999999999619e+00 4.860855000000000037e-02
7.049349999999999561e+00 4.059189999999999743e-01
7.611999999999998323e+00 6.396399999999999864e-01
7.719199999999998951e+00 3.125949999999999562e-01
7.719199999999998951e+00 3.125949999999999562e-01
7.591600000000000570e+00 3.126199999999999118e-03
7.392399999999999416e+00 -1.826574999999998686e-02
7.420049999999999812e+00 1.199230000000000018e-01
7.366349999999999731e+00 1.733135000000000092e-01
7.366349999999999731e+00 1.733135000000000092e-01
7.245900000000000674e+00 2.553934999999999955e-01
7.011799999999999145e+00 6.212599999999999234e-01
7.332049999999998846e+00 6.528350000000000541e-01
7.231149999999998634e+00 2.681220000000000270e-01
7.231149999999998634e+00 2.681220000000000270e-01
6.951149999999999274e+00 -7.546699999999999242e-02
6.475649999999999018e+00 -2.012414999999999898e-01
6.433049999999999713e+00 -2.033785499999999635e-01
6.344500000000000028e+00 -3.422010000000000329e-01
6.344500000000000028e+00 -3.422010000000000329e-01
6.079850000000000421e+00 -3.913614999999999733e-01
5.790849999999999831e+00 9.979319999999999857e-02
6.222049999999999415e+00 4.141554999999999542e-01
6.170349999999999113e+00 2.011323630000000084e-01
6.170349999999999113e+00 2.011323630000000084e-01
5.859999999999999432e+00 -2.998799999999997301e-02
5.177369999999999806e+00 9.226900000000001767e-02
4.770884999999999820e+00 2.556839999999999669e-01
4.630479999999999485e+00 1.308062499999999850e-01
4.630479999999999485e+00 1.308062499999999850e-01
4.475514999999999688e+00 2.426000000000000378e-02
4.441044999999999909e+00 7.574299999999994926e-02
5.038984999999999381e+00 8.664159999999998529e-02
5.229779999999998985e+00 -1.651490499999999917e-01
5.229779999999998985e+00 -1.651490499999999917e-01
5.254754999999999399e+00 -4.334339999999999860e-01
5.142735000000000056e+00 -6.494199999999999973e-01
5.112149999999999750e+00 -6.008999999999999897e-01
5.141749999999999154e+00 -5.887849999999998918e-01
