7.248999999999998778e+00 -1.088962499999999861e-01
7.011999999999998678e+00 -1.226364999999999955e-01
6.545899999999998720e+00 2.363404999999999812e-01
6.726999999999998536e+00 4.471514999999999795e-01
6.720599999999999241e+00 1.650099999999999900e-01
6.720599999999999241e+00 1.650099999999999900e-01
6.539599999999999191e+00 -1.349512099999999881e-01
6.195949999999998958e+00 -3.312944999999999363e-01
6.070149999999999935e+00 -3.736219999999999541e-01
5.991449999999999498e+00 -4.204174999999999440e-01
5.991449999999999498e+00 -4.204174999999999440e-01
5.813949999999998397e+00 -4.122024999999999717e-01
5.695799999999999308e+00 7.812414999999998944e-02
6.542300000000000004e+00 4.704804999999999682e-01
6.790299999999999336e+00 2.199720000000000009e-01
6.790299999999999336e+00 2.199720000000000009e-01
6.755749999999999922e+00 -8.508099999999998997e-02
6.465999999999999304e+00 -3.239414999999999933e-01
6.182499999999999218e+00 -1.648824999999999874e-01
6.067099999999999937e+00 4.435850000000000903e-02
6.067099999999999937e+00 4.435850000000000903e-02
6.062349999999999461e+00 3.388390000000000013e-01
6.266299999999999315e+00 9.798049999999999260e-01
6.868899999999998229e+00 1.295345000000000191e+00
6.788499999999999091e+00 9.895600000000001062e-01
6.788499999999999091e+00 9.895600000000001062e-01
6.426099999999999923e+00 6.678689999999999349e-01
5.678149999999999586e+00 5.320579999999999199e-01
5.489499999999999602e+00 7.679749999999999632e-01
5.480299999999999727e+00 9.727649999999999908e-01
5.480299999999999727e+00 9.727649999999999908e-01
5.446549999999999336e+00 1.138734999999999831e+00
5.490599999999999703e+00 1.303769999999999873e+00
5.657049999999999024e+00 1.044814999999999827e+00
5.410299999999999443e+00 7.469999999999998863e-01
5.410299999999999443e+00 7.469999999999998863e-01
5.037449999999999761e+00 4.915684999999999638e-01
4.585614999999999775e+00 5.383049999999999224e-01
4.578019999999999534e+00 5.441199999999999370e-01
4.701254999999999740e+00 5.067604999999999471e-01
4.701254999999999740e+00 5.067604999999999471e-01
4.860554999999999737e+00 4.109899999999999665e-01
5.276749999999999829e+00 2.816520000000000135e-01
5.928949999999999498e+00 2.304994999999999683e-01
6.140599999999999170e+00 7.713299999999999323e-03
6.140599999999999170e+00 7.713299999999999323e-03
6.172299999999999898e+00 -2.062759999999999594e-01
6.067700000000000315e+00 -2.619609999999999994e-01
6.156049999999999578e+00 -8.056984999999999841e-02
6.215499999999999581e+00 -9.556479999999997754e-02
6.215499999999999581e+00 -9.556479999999997754e-02
6.182499999999999218e+00 -1.025905999999999901e-01
6.249649999999999928e+00 1.912810000000000066e-01
7.004299999999999748e+00 3.097294999999999909e-01
7.169399999999998663e+00 -3.341324999999999851e-02
7.169399999999998663e+00 -3.341324999999999851e-02
7.114849999999999675e+00 -3.903289999999999260e-01
7.027999999999998693e+00 -5.787099999999999467e-01
7.127850000000000463e+00 -6.813249999999998474e-01
6.984249999999998515e+00 -8.379949999999999344e-01
6.984249999999998515e+00 -8.379949999999999344e-01
6.690249999999998920e+00 -8.306999999999997719e-01
6.611749999999998906e+00 -9.118399999999998728e-02
7.570199999999999818e+00 3.333115000000000383e-01
7.790999999999998593e+00 -1.235304999999999910e-02
7.790999999999998593e+00 -1.235304999999999910e-02
7.757749999999998813e+00 -3.895719999999999184e-01
7.674799999999999400e+00 -6.981599999999998918e-01
7.760849999999999582e+00 -8.254549999999999388e-01
7.699249999999999261e+00 -9.322649999999998993e-01
7.699249999999999261e+00 -9.322649999999998993e-01
7.532199999999999562e+00 -7.990599999999998815e-01
7.588249999999999496e+00 4.912449999999999456e-02
8.411399999999998656e+00 3.490054999999999685e-01
8.506999999999999673e+00 -8.159030000000000449e-02
8.506999999999999673e+00 -8.159030000000000449e-02
8.323600000000000776e+00 -4.919640000000000124e-01
8.041500000000000981e+00 -6.492850000000000010e-01
8.170600000000000307e+00 -6.925749999999999407e-01
8.131899999999998130e+00 -8.429549999999998988e-01
8.131899999999998130e+00 -8.429549999999998988e-01
7.916199999999999015e+00 -8.696349999999999358e-01
7.591649999999999565e+00 -2.343334999999999724e-01
8.336749999999998550e+00 2.125704999999999678e-01
8.500399999999999068e+00 -1.271839999999999915e-01
8.500399999999999068e+00 -1.271839999999999915e-01
8.356249999999999289e+00 -4.699984999999999857e-01
8.173699999999998411e+00 -5.524399999999999311e-01
8.141999999999999460e+00 -4.971904999999999797e-01
8.103049999999999642e+00 -5.478650000000000464e-01
8.103049999999999642e+00 -5.478650000000000464e-01
7.958799999999999208e+00 -6.192749999999999089e-01
7.764299999999999535e+00 -1.503864999999999785e-01
8.556599999999997763e+00 4.257805000000000062e-01
8.695549999999999002e+00 1.637727500000000225e-01
8.695549999999999002e+00 1.637727500000000225e-01
8.472300000000000608e+00 -1.387554999999999761e-01
7.938699999999999868e+00 -2.351904999999999968e-01
7.515449999999999520e+00 -1.126794999999999880e-01
7.284999999999998366e+00 -1.219024999999999970e-01
