2.712950000000000195e+00 -2.925249999999999725e-02
2.729599999999999582e+00 2.371799999999999603e-02
2.753399999999999626e+00 2.494849999999999846e-01
2.829499999999999460e+00 2.703799999999999537e-01
2.810649999999999427e+00 1.307649999999999924e-01
2.810649999999999427e+00 1.307649999999999924e-01
2.779649999999999732e+00 9.673999999999998572e-03
2.750449999999999839e+00 -1.058650000000000008e-01
2.794549999999999645e+00 -1.831949999999999967e-01
2.810549999999999660e+00 -2.449599999999999556e-01
2.810549999999999660e+00 -2.449599999999999556e-01
2.743949999999999445e+00 -2.871299999999999963e-01
2.638149999999999995e+00 -3.692449999999999899e-02
2.845199999999999729e+00 1.246949999999999864e-01
2.851699999999999680e+00 -1.276999999999999837e-02
2.851699999999999680e+00 -1.276999999999999837e-02
2.810249999999999471e+00 -1.570099999999999829e-01
2.745699999999999807e+00 -2.482899999999999552e-01
2.737599999999999589e+00 -2.446099999999999663e-01
2.730599999999999916e+00 -2.477049999999999808e-01
2.730599999999999916e+00 -2.477049999999999808e-01
2.685849999999999849e+00 -2.339449999999999863e-01
2.714549999999999574e+00 2.113249999999999851e-02
3.000350000000000072e+00 2.415849999999999664e-01
2.985599999999999810e+00 1.122649999999999759e-01
2.985599999999999810e+00 1.122649999999999759e-01
2.901949999999999807e+00 -1.687600000000000211e-02
2.797799999999999621e+00 -9.154499999999998749e-02
2.759799999999999809e+00 -3.632900000000000018e-02
2.710949999999999971e+00 -3.520299999999999818e-02
2.710949999999999971e+00 -3.520299999999999818e-02
2.611399999999999721e+00 -7.643499999999998386e-03
2.518499999999999961e+00 1.525050000000000017e-01
2.603199999999999736e+00 1.963249999999999718e-01
2.576299999999999812e+00 1.007399999999999823e-01
2.576299999999999812e+00 1.007399999999999823e-01
2.493050000000000210e+00 1.980499999999999622e-03
2.351999999999999424e+00 -1.012300000000000005e-01
2.231549999999999923e+00 -1.668949999999999878e-01
2.192899999999999849e+00 -1.437199999999999867e-01
2.192899999999999849e+00 -1.437199999999999867e-01
2.135250000000000092e+00 -1.171349999999999891e-01
2.130099999999999660e+00 3.321499999999999453e-02
2.424949999999999495e+00 1.873549999999999938e-01
2.465799999999999770e+00 1.200050000000000006e-01
2.465799999999999770e+00 1.200050000000000006e-01
2.410499999999999865e+00 4.930899999999999866e-02
2.202599999999999891e+00 6.435500000000000248e-03
2.008049999999999891e+00 1.138949999999999962e-01
1.994800000000000129e+00 1.357700000000000018e-01
1.994800000000000129e+00 1.357700000000000018e-01
1.978899999999999659e+00 1.290649999999999853e-01
2.017799999999999816e+00 2.423449999999999771e-01
2.302049999999999486e+00 2.468999999999999806e-01
2.363049999999999873e+00 9.619499999999998885e-02
2.363049999999999873e+00 9.619499999999998885e-02
2.339149999999999618e+00 -3.425849999999999729e-02
2.201400000000000023e+00 -1.301650000000000029e-01
2.106850000000000112e+00 -3.971749999999999586e-02
2.107999999999999652e+00 3.567099999999999438e-02
2.107999999999999652e+00 3.567099999999999438e-02
2.114649999999999697e+00 6.510499999999999621e-02
2.173799999999999955e+00 1.813549999999999884e-01
2.406649999999999956e+00 2.922150000000000025e-01
2.371199999999999530e+00 1.506849999999999856e-01
2.371199999999999530e+00 1.506849999999999856e-01
2.286799999999999944e+00 4.750949999999999770e-04
2.236749999999999794e+00 -1.052199999999999941e-01
2.276749999999999829e+00 -1.230849999999999861e-01
2.303299999999999681e+00 -8.051999999999999436e-02
2.303299999999999681e+00 -8.051999999999999436e-02
2.262949999999999573e+00 -4.389049999999999896e-02
2.197149999999999714e+00 5.997499999999999359e-02
2.388499999999999623e+00 1.671299999999999730e-01
2.368649999999999700e+00 8.519999999999998408e-02
2.368649999999999700e+00 8.519999999999998408e-02
2.297399999999999665e+00 1.211149999999999814e-03
2.203599999999999781e+00 -1.890150000000000163e-02
2.206999999999999851e+00 3.036499999999999963e-02
2.219649999999999679e+00 2.654399999999999815e-02
2.219649999999999679e+00 2.654399999999999815e-02
2.195649999999999658e+00 -7.672999999999999265e-03
2.245999999999999996e+00 8.225999999999999979e-02
2.536499999999999755e+00 1.950349999999999862e-01
2.606499999999999595e+00 1.058899999999999980e-01
2.606499999999999595e+00 1.058899999999999980e-01
2.610500000000000043e+00 -6.666999999999999316e-03
2.613549999999999596e+00 -9.090999999999999082e-02
2.715399999999999814e+00 -1.471699999999999953e-01
2.754999999999999893e+00 -1.780049999999999966e-01
2.754999999999999893e+00 -1.780049999999999966e-01
2.684899999999999842e+00 -1.618700000000000139e-01
2.514599999999999724e+00 4.824349999999999472e-02
2.676149999999999807e+00 2.288699999999999901e-01
2.656149999999999345e+00 1.350399999999999934e-01
2.656149999999999345e+00 1.350399999999999934e-01
2.557450000000000223e+00 4.888299999999999590e-02
2.409699999999999953e+00 -2.805599999999999414e-02
2.422950000000000159e+00 -1.297149999999999970e-01
2.459649999999999892e+00 -1.773199999999999776e-01
2.459649999999999892e+00 -1.773199999999999776e-01
2.458649999999999558e+00 -1.697950000000000015e-01
2.502199999999999758e+00 5.010499999999999676e-02
2.732349999999999834e+00 1.264149999999999996e-01
