2.426250000000000018e+00 4.911300000000000388e-03
2.396149999999999558e+00 -1.468399999999999697e-04
2.370249999999999968e+00 8.356499999999998651e-02
2.566999999999999726e+00 1.152450000000000002e-01
2.588199999999999612e+00 2.163449999999999922e-03
2.588199999999999612e+00 2.163449999999999922e-03
2.543799999999999617e+00 -9.301999999999997770e-02
2.489500000000000046e+00 -1.061450000000000032e-01
2.488100000000000200e+00 -3.774249999999999827e-02
2.490149999999999864e+00 -1.524499999999999987e-02
2.490149999999999864e+00 -1.524499999999999987e-02
2.475999999999999979e+00 -1.348849999999999875e-02
2.538799999999999724e+00 5.437999999999999085e-02
2.881999999999999673e+00 1.108249999999999791e-01
2.961949999999999861e+00 -2.354499999999999822e-03
2.961949999999999861e+00 -2.354499999999999822e-03
2.932599999999999874e+00 -9.856999999999999096e-02
2.754000000000000004e+00 -1.130750000000000088e-01
2.619399999999999729e+00 1.982049999999999958e-03
2.586799999999999322e+00 5.115500000000000602e-02
2.586799999999999322e+00 5.115500000000000602e-02
2.553699999999999637e+00 1.055200000000000027e-01
2.589049999999999851e+00 2.379449999999999621e-01
2.779999999999999361e+00 3.253949999999999343e-01
2.708099999999999508e+00 2.031749999999999667e-01
2.708099999999999508e+00 2.031749999999999667e-01
2.560299999999999798e+00 1.074199999999999738e-01
2.287799999999999390e+00 2.394999999999999907e-02
2.197849999999999859e+00 3.798799999999999399e-02
2.159999999999999698e+00 2.875699999999999437e-02
2.159999999999999698e+00 2.875699999999999437e-02
2.077349999999999586e+00 4.582349999999999618e-02
1.995099999999999651e+00 2.048949999999999938e-01
2.148400000000000087e+00 2.836299999999999932e-01
2.148749999999999716e+00 1.959250000000000158e-01
2.148749999999999716e+00 1.959250000000000158e-01
2.089149999999999618e+00 9.876999999999999669e-02
1.997699999999999809e+00 2.342750000000000041e-02
2.030649999999999622e+00 -1.518699999999999911e-02
2.075549999999999784e+00 -7.754499999999998894e-02
2.075549999999999784e+00 -7.754499999999998894e-02
2.076649999999999885e+00 -1.411749999999999949e-01
2.138599999999999834e+00 -1.182899999999999924e-01
2.529649999999999732e+00 1.189699999999999785e-02
2.653650000000000286e+00 -6.233499999999999458e-02
2.653650000000000286e+00 -6.233499999999999458e-02
2.694449999999999790e+00 -1.365050000000000152e-01
2.648950000000000138e+00 -1.434349999999999792e-01
2.598199999999999843e+00 -5.402499999999998970e-02
2.585399999999999476e+00 2.748049999999999798e-02
2.585399999999999476e+00 2.748049999999999798e-02
2.516049999999999454e+00 8.437500000000000555e-02
2.386050000000000004e+00 2.209949999999999692e-01
2.546349999999999447e+00 2.652149999999999785e-01
2.567499999999999893e+00 1.486549999999999816e-01
2.567499999999999893e+00 1.486549999999999816e-01
2.492249999999999854e+00 3.724699999999999539e-02
2.363049999999999873e+00 -7.345499999999999252e-02
2.387799999999999923e+00 -1.895850000000000035e-01
2.396799999999999820e+00 -2.220900000000000096e-01
2.396799999999999820e+00 -2.220900000000000096e-01
2.367649999999999810e+00 -1.852000000000000035e-01
2.414050000000000029e+00 9.911000000000000365e-02
2.690749999999999531e+00 2.644199999999999884e-01
2.701699999999999768e+00 1.332499999999999796e-01
2.701699999999999768e+00 1.332499999999999796e-01
2.618499999999999606e+00 -1.282199999999999833e-03
2.471399999999999597e+00 -9.145499999999999463e-02
2.373099999999999987e+00 -8.282499999999998197e-02
2.331699999999999662e+00 -3.978399999999999992e-02
2.331699999999999662e+00 -3.978399999999999992e-02
2.281699999999999839e+00 1.781049999999999994e-02
2.370049999999999990e+00 2.066949999999999621e-01
