2.744099999999999540e+00 -1.533049999999999691e-01
2.709449999999999914e+00 -1.600149999999999906e-01
2.670549999999999535e+00 -2.496699999999999614e-02
2.937799999999999301e+00 8.487999999999999712e-02
3.016350000000000087e+00 -2.871099999999999694e-02
3.016350000000000087e+00 -2.871099999999999694e-02
3.021749999999999936e+00 -1.147149999999999836e-01
2.999449999999999505e+00 -7.002999999999999503e-02
2.922349999999999781e+00 -7.141499999999999237e-02
2.894499999999999407e+00 -1.007949999999999818e-01
2.894499999999999407e+00 -1.007949999999999818e-01
2.828849999999999199e+00 -1.141700000000000076e-01
2.712349999999999817e+00 2.989849999999999799e-02
2.852949999999999875e+00 1.645299999999999818e-01
2.828899999999999970e+00 5.263499999999999429e-02
2.828899999999999970e+00 5.263499999999999429e-02
2.729049999999999976e+00 -4.770649999999999891e-02
2.561599999999999433e+00 -6.116999999999999521e-02
2.537199999999999900e+00 -5.108999999999998959e-02
2.553650000000000198e+00 -1.210899999999999754e-01
2.553650000000000198e+00 -1.210899999999999754e-01
2.530100000000000016e+00 -1.933449999999999891e-01
2.505399999999999849e+00 -3.219849999999999796e-02
2.757299999999999862e+00 4.415449999999999237e-02
2.816850000000000076e+00 -7.787499999999999978e-02
2.816850000000000076e+00 -7.787499999999999978e-02
2.792149999999999910e+00 -1.795099999999999751e-01
2.724849999999999994e+00 -2.259049999999999947e-01
2.681349999999999678e+00 -1.995049999999999879e-01
2.636099999999999888e+00 -1.661399999999999821e-01
2.636099999999999888e+00 -1.661399999999999821e-01
2.577249999999999819e+00 -9.020000000000000240e-02
2.625150000000000095e+00 1.880699999999999872e-01
2.900099999999999678e+00 2.456499999999999517e-01
2.918799999999999617e+00 1.420849999999999891e-01
2.918799999999999617e+00 1.420849999999999891e-01
2.838849999999999874e+00 5.523499999999999244e-02
2.698399999999999910e+00 1.221150000000000013e-02
2.617900000000000116e+00 6.651500000000000468e-02
2.571149999999999380e+00 7.466499999999998138e-02
2.571149999999999380e+00 7.466499999999998138e-02
2.501349999999999962e+00 6.697999999999998400e-02
2.408599999999999852e+00 1.554249999999999521e-01
2.466200000000000170e+00 2.102749999999999897e-01
2.409949999999999815e+00 9.821000000000000563e-02
2.409949999999999815e+00 9.821000000000000563e-02
2.315799999999999859e+00 -1.106099999999999792e-02
2.266649999999999832e+00 -8.408999999999998420e-02
2.371849999999999792e+00 -7.237499999999999489e-02
2.451049999999999951e+00 -5.046000000000000485e-02
2.451049999999999951e+00 -5.046000000000000485e-02
2.502699999999999925e+00 4.000649999999999692e-03
2.565850000000000186e+00 2.346099999999999852e-01
2.724799999999999667e+00 3.017549999999999399e-01
2.709449999999999914e+00 1.688399999999999901e-01
2.709449999999999914e+00 1.688399999999999901e-01
2.628600000000000048e+00 4.996099999999999153e-02
2.495999999999999996e+00 -2.433999999999999705e-02
2.475199999999999623e+00 -2.740650000000000031e-02
2.530850000000000044e+00 -8.271000000000000574e-02
2.530850000000000044e+00 -8.271000000000000574e-02
2.568649999999999878e+00 -1.959199999999999831e-01
2.631250000000000089e+00 -1.870549999999999990e-01
2.957749999999999435e+00 3.196999999999999842e-02
3.024149999999999672e+00 -3.183799999999999825e-02
3.024149999999999672e+00 -3.183799999999999825e-02
2.958199999999999719e+00 -1.168550000000000005e-01
2.803700000000000081e+00 -1.633099999999999830e-01
2.727399999999999824e+00 -1.373399999999999899e-01
2.728349999999999831e+00 -1.479349999999999832e-01
2.728349999999999831e+00 -1.479349999999999832e-01
2.683099999999999596e+00 -1.686999999999999889e-01
2.578749999999999876e+00 2.868799999999999475e-02
2.768949999999999800e+00 1.411049999999999804e-01
2.750349999999999628e+00 1.044949999999999872e-02
2.750349999999999628e+00 1.044949999999999872e-02
2.671649999999999636e+00 -1.164849999999999774e-01
2.555549999999999766e+00 -2.081649999999999889e-01
