2.430200000000000138e+00 3.824450000000000072e-02
2.361599999999999699e+00 9.843499999999999472e-02
2.316699999999999982e+00 1.418099999999999916e-01
2.473999999999999755e+00 1.662399999999999989e-01
2.478349999999999831e+00 6.763499999999998680e-02
2.478349999999999831e+00 6.763499999999998680e-02
2.437599999999999767e+00 -1.764800000000000049e-02
2.368649999999999700e+00 1.152450000000000002e-02
2.363349999999999618e+00 6.909999999999999476e-02
2.400499999999999634e+00 5.055500000000000271e-02
2.400499999999999634e+00 5.055500000000000271e-02
2.388249999999999762e+00 1.681999999999999815e-02
2.330900000000000194e+00 6.165999999999999259e-02
2.472649999999999348e+00 1.054699999999999943e-01
2.479600000000000026e+00 1.383899999999999887e-02
2.479600000000000026e+00 1.383899999999999887e-02
2.421999999999999709e+00 -7.549000000000000155e-02
2.321450000000000014e+00 -1.425450000000000050e-01
2.294649999999999856e+00 -2.060049999999999937e-01
2.324849999999999639e+00 -2.353299999999999559e-01
2.324849999999999639e+00 -2.353299999999999559e-01
2.375449999999999839e+00 -2.145949999999999802e-01
2.470050000000000079e+00 3.423899999999999687e-03
2.739199999999999857e+00 1.101799999999999724e-01
2.775549999999999962e+00 -2.531599999999999476e-02
2.775549999999999962e+00 -2.531599999999999476e-02
2.731849999999999667e+00 -1.681149999999999867e-01
2.665649999999999853e+00 -2.380049999999999943e-01
2.690399999999999903e+00 -1.789349999999999830e-01
2.733299999999999841e+00 -1.567049999999999832e-01
2.733299999999999841e+00 -1.567049999999999832e-01
2.730500000000000149e+00 -1.541049999999999920e-01
2.699349999999999916e+00 7.534999999999998643e-02
2.883299999999999752e+00 3.590599999999999348e-01
2.817749999999999755e+00 2.587549999999999573e-01
2.817749999999999755e+00 2.587549999999999573e-01
2.641499999999999737e+00 1.202099999999999974e-01
2.380549999999999500e+00 3.810599999999999404e-02
2.297250000000000014e+00 1.189800000000000024e-01
2.246849999999999792e+00 9.183999999999999109e-02
2.246849999999999792e+00 9.183999999999999109e-02
2.153049999999999908e+00 4.060899999999999926e-02
2.101199999999999957e+00 1.510050000000000003e-01
2.363849999999999785e+00 1.700199999999999767e-01
2.453999999999999737e+00 3.800449999999998968e-02
2.453999999999999737e+00 3.800449999999998968e-02
