5.843249999999999389e+00 -4.593824999999999714e-01
5.661500000000000199e+00 -4.032412499999999400e-01
5.639749999999999375e+00 8.605875000000000330e-02
6.571499999999998565e+00 3.157225000000000170e-01
6.852999999999998870e+00 -2.336858500000001289e-03
6.852999999999998870e+00 -2.336858500000001289e-03
6.865750000000000242e+00 -3.267624999999999558e-01
6.773500000000000298e+00 -4.471687500000000037e-01
6.771249999999998437e+00 -3.834624999999999284e-01
6.729999999999998650e+00 -3.756899999999999684e-01
6.729999999999998650e+00 -3.756899999999999684e-01
6.602374999999998550e+00 -3.293399999999999661e-01
6.464249999999999829e+00 2.015075000000000061e-01
7.126374999999999460e+00 5.997124999999998707e-01
7.211750000000000327e+00 3.230912499999999965e-01
7.211750000000000327e+00 3.230912499999999965e-01
7.023999999999999133e+00 2.063162500000000066e-02
6.572499999999999787e+00 -1.217559999999999754e-01
6.174249999999999794e+00 7.765250000000001318e-02
6.085374999999999091e+00 2.106037499999999785e-01
6.085374999999999091e+00 2.106037499999999785e-01
6.004749999999999588e+00 2.236062499999999786e-01
6.063249999999999140e+00 3.700599999999998890e-01
6.661499999999999311e+00 4.676262499999999656e-01
6.765874999999999417e+00 1.883312499999999778e-01
6.765874999999999417e+00 1.883312499999999778e-01
6.634000000000000341e+00 -1.119149999999999728e-01
6.329999999999999183e+00 -2.689799999999999969e-01
6.334500000000000242e+00 4.189587500000002684e-02
6.403124999999999289e+00 1.434887499999999982e-01
6.403124999999999289e+00 1.434887499999999982e-01
6.476874999999998828e+00 2.474099999999999633e-01
6.632249999999999091e+00 5.839974999999999472e-01
6.959999999999999964e+00 7.225500000000000256e-01
6.877124999999999488e+00 4.320362500000000106e-01
6.877124999999999488e+00 4.320362500000000106e-01
6.605999999999999872e+00 1.486366249999999667e-01
6.198999999999999844e+00 4.361249999999677884e-04
6.119249999999999190e+00 4.308499999999999830e-02
6.137624999999999886e+00 1.197550000000000003e-02
6.137624999999999886e+00 1.197550000000000003e-02
6.064999999999999503e+00 -2.672924999999998913e-02
5.943125000000000213e+00 2.853912499999999852e-01
6.496874999999999289e+00 6.212624999999999398e-01
6.544374999999998721e+00 3.892787499999999512e-01
6.544374999999998721e+00 3.892787499999999512e-01
6.377250000000000085e+00 1.541924999999999824e-01
6.016874999999999751e+00 5.734337499999999505e-02
5.787125000000000519e+00 3.835499999999997245e-02
5.617249999999999410e+00 -6.918931249999998867e-02
5.617249999999999410e+00 -6.918931249999998867e-02
5.339349999999999596e+00 -1.413350000000000162e-01
4.925074999999999648e+00 1.768037500000000095e-01
5.342374999999999652e+00 4.603599999999999914e-01
5.384624999999999773e+00 2.291937499999999461e-01
5.384624999999999773e+00 2.291937499999999461e-01
5.238500000000000156e+00 -6.466350000000001264e-02
4.911224999999999952e+00 -3.298849999999999838e-01
5.061512499999999193e+00 -5.077250000000019248e-03
5.190499999999999226e+00 -4.465093750000001527e-02
5.190499999999999226e+00 -4.465093750000001527e-02
5.205999999999999517e+00 -9.591624999999998069e-02
5.416124999999999190e+00 2.695224999999999982e-01
6.189624999999999488e+00 4.442787499999999445e-01
6.387499999999999289e+00 1.129112499999999908e-01
6.387499999999999289e+00 1.129112499999999908e-01
6.394249999999999545e+00 -2.416487499999999955e-01
6.402749999999999275e+00 -5.015775000000000095e-01
6.791249999999999787e+00 -5.631249999999998757e-01
6.981374999999999886e+00 -6.629999999999999227e-01
6.981374999999999886e+00 -6.629999999999999227e-01
6.978249999999999176e+00 -7.311374999999999957e-01
7.007874999999998522e+00 -1.838962499999999833e-01
7.946500000000000341e+00 2.468637499999999929e-01
8.147249999999999659e+00 -7.934874999999996792e-02
8.147249999999999659e+00 -7.934874999999996792e-02
8.053749999999999076e+00 -3.892550000000000177e-01
7.780750000000000277e+00 -4.247212499999999391e-01
7.654124999999999623e+00 -3.808887499999999426e-01
7.555499999999998550e+00 -3.956500000000000017e-01
7.555499999999998550e+00 -3.956500000000000017e-01
7.450250000000000483e+00 -3.522437499999999666e-01
7.423749999999999183e+00 6.231187500000000268e-02
8.166499999999999204e+00 4.341399999999999704e-01
8.309124999999999872e+00 1.163725000000000037e-01
8.309124999999999872e+00 1.163725000000000037e-01
8.090374999999999872e+00 -2.393637499999999863e-01
7.561374999999999957e+00 -4.200774999999999926e-01
7.172874999999999446e+00 -2.939287499999999609e-01
6.975624999999999964e+00 -2.101254999999999651e-01
6.975624999999999964e+00 -2.101254999999999651e-01
6.772624999999999673e+00 -6.836624999999998953e-02
6.603125000000000355e+00 5.095462499999999784e-01
7.236124999999998586e+00 7.512250000000000316e-01
7.280624999999999680e+00 3.605374999999999552e-01
7.280624999999999680e+00 3.605374999999999552e-01
7.047124999999999417e+00 -3.231187499999998991e-02
6.427124999999998423e+00 -3.641549999999999510e-01
6.047624999999999140e+00 -4.206624999999999392e-01
5.852624999999998856e+00 -4.518062499999999648e-01
