2.776699999999999946e+00 -2.026300000000000046e-01
2.714900000000000091e+00 -1.953499999999999959e-01
2.683149999999999480e+00 2.668150000000000036e-02
3.021049999999999791e+00 1.452449999999999852e-01
3.118799999999999795e+00 1.674049999999999844e-02
3.118799999999999795e+00 1.674049999999999844e-02
3.120699999999999807e+00 -1.074750000000000011e-01
3.032499999999999751e+00 -1.940049999999999830e-01
3.057799999999999407e+00 -1.208099999999999868e-01
3.056449999999999889e+00 -1.129300000000000026e-01
3.056449999999999889e+00 -1.129300000000000026e-01
2.966299999999999493e+00 -1.151799999999999907e-01
2.905949999999999367e+00 7.966999999999999083e-02
3.179350000000000342e+00 1.532550000000000023e-01
3.218099999999999294e+00 -5.385999999999999295e-03
3.218099999999999294e+00 -5.385999999999999295e-03
3.169299999999999784e+00 -1.547199999999999964e-01
3.131049999999999667e+00 -2.895199999999999441e-01
3.155249999999999666e+00 -2.947850000000000192e-01
3.108899999999999775e+00 -2.970199999999999507e-01
3.108899999999999775e+00 -2.970199999999999507e-01
2.979749999999999677e+00 -2.468049999999999966e-01
2.805349999999999788e+00 3.621449999999999669e-02
3.026949999999999807e+00 1.848399999999999488e-01
3.053949999999999498e+00 6.568499999999999339e-02
3.053949999999999498e+00 6.568499999999999339e-02
2.980149999999999633e+00 -5.213999999999999885e-02
2.785449999999999537e+00 -1.410749999999999782e-01
2.642999999999999794e+00 -1.177600000000000036e-01
2.627699999999999925e+00 -7.943000000000000060e-02
2.627699999999999925e+00 -7.943000000000000060e-02
2.635200000000000209e+00 -3.156849999999999240e-02
2.737699999999999800e+00 1.650299999999999823e-01
3.067199999999999260e+00 2.894700000000000051e-01
3.113849999999999785e+00 1.742749999999999855e-01
3.113849999999999785e+00 1.742749999999999855e-01
3.040099999999999358e+00 6.355499999999998650e-02
2.800549999999999873e+00 7.034499999999999087e-03
2.628549999999999720e+00 5.230499999999999733e-02
2.595299999999999496e+00 7.150499999999999912e-02
2.595299999999999496e+00 7.150499999999999912e-02
2.561299999999999688e+00 1.131499999999999867e-01
2.605899999999999661e+00 3.026349999999999874e-01
2.833049999999999624e+00 3.848899999999999544e-01
2.808749999999999414e+00 2.408199999999999785e-01
2.808749999999999414e+00 2.408199999999999785e-01
2.723499999999999588e+00 1.174199999999999966e-01
2.620299999999999851e+00 8.114500000000000185e-03
