2.117099999999999760e+00 2.122549999999999992e-01
2.131349999999999856e+00 1.571150000000000047e-01
2.191449999999999676e+00 1.494849999999999790e-01
2.506299999999999972e+00 1.324249999999999872e-01
2.595499999999999918e+00 -3.737499999999999503e-03
2.595499999999999918e+00 -3.737499999999999503e-03
2.604099999999999859e+00 -1.092299999999999799e-01
2.601049999999999418e+00 -1.483749999999999791e-01
2.607349999999999834e+00 -1.735299999999999898e-01
2.616799999999999571e+00 -1.437199999999999867e-01
2.616799999999999571e+00 -1.437199999999999867e-01
2.576900000000000190e+00 -7.968499999999999195e-02
2.521800000000000264e+00 1.727049999999999697e-01
2.727149999999999519e+00 3.436749999999999527e-01
2.674349999999999561e+00 2.343999999999999695e-01
2.674349999999999561e+00 2.343999999999999695e-01
2.544999999999999929e+00 1.432149999999999812e-01
2.369349999999999845e+00 1.474050000000000082e-01
2.240549999999999820e+00 1.155299999999999661e-01
2.226099999999999746e+00 7.295499999999999208e-02
2.226099999999999746e+00 7.295499999999999208e-02
2.221499999999999808e+00 3.569299999999999556e-02
2.324949999999999406e+00 1.638649999999999829e-01
2.512649999999999828e+00 2.037150000000000072e-01
2.470050000000000079e+00 1.053450000000000081e-01
2.470050000000000079e+00 1.053450000000000081e-01
2.364100000000000090e+00 2.439599999999999755e-02
2.217049999999999965e+00 -3.054299999999999723e-02
2.174599999999999866e+00 -3.122849999999999931e-02
2.192749999999999755e+00 -5.539499999999998592e-02
2.192749999999999755e+00 -5.539499999999998592e-02
2.205149999999999721e+00 -6.401500000000000246e-02
2.231849999999999667e+00 5.483999999999998598e-02
2.426299999999999457e+00 9.816499999999998838e-02
2.459249999999999492e+00 8.758000000000000160e-03
2.459249999999999492e+00 8.758000000000000160e-03
2.426549999999999763e+00 -5.743499999999999300e-02
2.350649999999999462e+00 -9.221999999999998254e-02
2.315799999999999859e+00 -8.762499999999999456e-02
2.273000000000000131e+00 -8.729999999999998872e-02
2.273000000000000131e+00 -8.729999999999998872e-02
2.204249999999999599e+00 -7.559499999999999553e-02
2.163349999999999884e+00 -1.795699999999999727e-02
2.490399999999999725e+00 3.874999999999999972e-02
2.599349999999999827e+00 -6.804999999999999938e-02
2.599349999999999827e+00 -6.804999999999999938e-02
2.629599999999999937e+00 -1.708899999999999864e-01
2.643749999999999822e+00 -2.038500000000000034e-01
2.679699999999999527e+00 -1.859949999999999937e-01
2.678350000000000009e+00 -1.999200000000000144e-01
2.678350000000000009e+00 -1.999200000000000144e-01
2.619499999999999496e+00 -1.957349999999999646e-01
2.584849999999999426e+00 -5.667000000000000596e-04
2.854699999999999793e+00 1.040949999999999931e-01
2.893899999999999917e+00 -2.528849999999999848e-02
2.893899999999999917e+00 -2.528849999999999848e-02
2.847549999999999581e+00 -1.514500000000000013e-01
2.741700000000000248e+00 -2.153500000000000136e-01
2.656649999999999512e+00 -1.942149999999999710e-01
2.606349999999999945e+00 -1.886399999999999744e-01
2.606349999999999945e+00 -1.886399999999999744e-01
2.541199999999999903e+00 -1.392499999999999849e-01
2.487249999999999961e+00 8.465499999999999414e-02
2.712799999999999656e+00 1.874049999999999883e-01
2.750399999999999512e+00 6.884499999999998954e-02
2.750399999999999512e+00 6.884499999999998954e-02
2.700099999999999945e+00 -5.268999999999999378e-02
2.536950000000000038e+00 -1.404949999999999810e-01
2.471699999999999786e+00 -7.931999999999998774e-02
2.451049999999999951e+00 -1.329299999999999926e-01
2.451049999999999951e+00 -1.329299999999999926e-01
2.410099999999999909e+00 -1.734599999999999753e-01
2.408999999999999808e+00 -1.732649999999999815e-02
2.753049999999999997e+00 1.091649999999999981e-01
2.847499999999999698e+00 1.105899999999999939e-03
2.847499999999999698e+00 1.105899999999999939e-03
2.844999999999999751e+00 -1.090949999999999837e-01
2.798249999999999904e+00 -1.495099999999999763e-01
2.800099999999999589e+00 -6.837999999999999634e-02
2.798599999999999977e+00 -5.006999999999999645e-02
2.798599999999999977e+00 -5.006999999999999645e-02
2.752549999999999830e+00 -3.664349999999999552e-02
2.760199999999999765e+00 1.207799999999999985e-01
3.057449999999999779e+00 2.293249999999999733e-01
3.102549999999999919e+00 1.065499999999999781e-01
3.102549999999999919e+00 1.065499999999999781e-01
3.030149999999999455e+00 -3.716749999999999915e-02
2.928049999999999820e+00 -9.714000000000000412e-02
2.887999999999999456e+00 -9.571500000000000841e-02
2.861599999999999699e+00 -1.064699999999999813e-01
2.861599999999999699e+00 -1.064699999999999813e-01
2.785599999999999632e+00 -1.041199999999999903e-01
2.711099999999999621e+00 5.666999999999999815e-02
2.925199999999999800e+00 1.645299999999999818e-01
2.957549999999999901e+00 3.465899999999999537e-02
2.957549999999999901e+00 3.465899999999999537e-02
2.921699999999999520e+00 -8.859500000000000708e-02
2.820349999999999913e+00 -1.431299999999999795e-01
2.726649999999999352e+00 -2.159199999999999574e-03
2.715349999999999930e+00 6.314999999999998392e-02
2.715349999999999930e+00 6.314999999999998392e-02
2.661799999999999944e+00 1.012850000000000000e-01
2.570449999999999680e+00 2.378949999999999954e-01
2.667949999999999822e+00 2.647499999999999853e-01
2.629699999999999260e+00 1.160999999999999949e-01
2.629699999999999260e+00 1.160999999999999949e-01
2.554849999999999621e+00 -1.708699999999999802e-02
2.489599999999999369e+00 -1.005249999999999894e-01
2.509249999999999758e+00 -7.455499999999999627e-02
2.571949999999999736e+00 -1.066899999999999793e-01
2.571949999999999736e+00 -1.066899999999999793e-01
2.611549999999999816e+00 -1.619899999999999951e-01
2.658449999999999758e+00 3.321550000000000197e-02
2.944799999999999418e+00 2.207749999999999713e-01
2.993599999999999817e+00 1.025850000000000095e-01
2.993599999999999817e+00 1.025850000000000095e-01
2.946250000000000036e+00 -1.422199999999999853e-02
2.779700000000000060e+00 -1.086049999999999793e-01
2.613700000000000134e+00 -7.240499999999999714e-02
2.583299999999999930e+00 -1.469699999999999826e-02
2.583299999999999930e+00 -1.469699999999999826e-02
2.548549999999999649e+00 3.938749999999999890e-02
2.607949999999999324e+00 2.328250000000000042e-01
2.837150000000000283e+00 2.199549999999999839e-01
2.871549999999999603e+00 8.929499999999999937e-02
2.871549999999999603e+00 8.929499999999999937e-02
2.821249999999999591e+00 -3.686299999999999299e-02
2.707100000000000062e+00 -1.690599999999999881e-01
2.676099999999999479e+00 -2.039600000000000024e-01
2.676649999999999530e+00 -2.253749999999999643e-01
2.676649999999999530e+00 -2.253749999999999643e-01
2.631549999999999834e+00 -2.491400000000000003e-01
2.611899999999999888e+00 -7.366999999999999937e-02
2.958949999999999747e+00 1.024499999999999994e-01
3.029549999999999521e+00 -2.137599999999999917e-02
3.029549999999999521e+00 -2.137599999999999917e-02
2.999150000000000205e+00 -1.388649999999999884e-01
2.910249999999999559e+00 -1.634099999999999997e-01
2.890849999999999920e+00 -1.039950000000000041e-01
2.906499999999999861e+00 -7.200499999999998568e-02
2.906499999999999861e+00 -7.200499999999998568e-02
2.889699999999999935e+00 -2.612999999999999698e-02
2.784149999999999903e+00 2.745099999999999207e-01
2.806599999999999984e+00 3.645149999999999779e-01
2.753499999999999837e+00 2.415450000000000097e-01
2.753499999999999837e+00 2.415450000000000097e-01
2.649950000000000028e+00 1.416800000000000004e-01
2.328999999999999737e+00 6.598500000000000199e-02
2.115999999999999659e+00 2.152899999999999814e-01
2.117099999999999760e+00 2.122549999999999992e-01
