2.729749999999999677e+00 -5.161999999999999922e-02
2.650149999999999562e+00 -4.386850000000000298e-03
2.619799999999999685e+00 1.738000000000000100e-01
2.828500000000000014e+00 2.392949999999999522e-01
2.802749999999999631e+00 1.065899999999999903e-01
2.802749999999999631e+00 1.065899999999999903e-01
2.719299999999999606e+00 -7.630999999999998895e-03
2.580350000000000144e+00 -7.874999999999998668e-02
2.453999999999999737e+00 -9.695999999999999064e-02
2.425299999999999567e+00 -4.659299999999999553e-02
2.425299999999999567e+00 -4.659299999999999553e-02
2.398000000000000131e+00 4.085049999999999792e-02
2.389549999999999841e+00 2.621099999999999541e-01
2.536749999999999616e+00 3.326549999999999785e-01
2.517649999999999721e+00 2.201249999999999596e-01
2.517649999999999721e+00 2.201249999999999596e-01
2.453399999999999803e+00 1.159649999999999848e-01
2.341600000000000126e+00 5.617499999999999577e-02
2.314899999999999736e+00 1.002649999999999930e-01
2.359049999999999869e+00 1.614749999999999797e-01
2.359049999999999869e+00 1.614749999999999797e-01
2.396600000000000286e+00 2.117949999999999833e-01
2.494199999999999751e+00 3.089249999999999496e-01
2.609899999999999665e+00 2.846299999999999941e-01
2.523549999999999738e+00 1.520549999999999957e-01
2.523549999999999738e+00 1.520549999999999957e-01
2.393800000000000150e+00 2.786899999999999447e-02
2.257400000000000073e+00 -7.999499999999999666e-02
2.334999999999999520e+00 -5.165999999999999759e-02
2.407200000000000006e+00 -1.081799999999999984e-01
2.407200000000000006e+00 -1.081799999999999984e-01
2.410649999999999515e+00 -1.377199999999999813e-01
2.349899999999999434e+00 -8.374999999999998765e-03
2.532699999999999729e+00 2.333149999999999807e-02
2.591249999999999609e+00 -7.502499999999999447e-02
2.591249999999999609e+00 -7.502499999999999447e-02
2.590800000000000214e+00 -1.553999999999999826e-01
2.532399999999999984e+00 -1.408449999999999980e-01
2.501249999999999751e+00 5.289999999999999564e-02
2.439000000000000057e+00 1.369449999999999834e-01
2.439000000000000057e+00 1.369449999999999834e-01
2.351849999999999774e+00 2.022399999999999753e-01
2.355150000000000077e+00 3.781300000000000217e-01
2.461949999999999417e+00 3.199799999999999867e-01
2.387049999999999894e+00 1.377899999999999958e-01
2.387049999999999894e+00 1.377899999999999958e-01
2.275699999999999612e+00 -7.598000000000000370e-04
2.151949999999999807e+00 -7.335999999999999466e-02
2.187649999999999650e+00 -6.452499999999999902e-02
2.252099999999999547e+00 -6.926499999999999324e-02
2.252099999999999547e+00 -6.926499999999999324e-02
2.283900000000000041e+00 -6.601499999999999035e-02
2.327449999999999797e+00 3.651299999999999685e-02
2.543349999999999778e+00 8.231499999999999928e-02
2.568900000000000183e+00 -2.323949999999999974e-02
