2.401649999999999618e+00 -5.749499999999999750e-02
2.356349999999999945e+00 -6.673499999999998877e-02
2.378549999999999720e+00 5.351500000000000007e-02
2.658449999999999758e+00 1.574649999999999939e-01
2.685399999999999565e+00 3.455699999999999744e-02
2.685399999999999565e+00 3.455699999999999744e-02
2.637449999999999406e+00 -9.582999999999999852e-02
2.650899999999999590e+00 -1.220699999999999841e-01
2.633449999999999847e+00 -1.141499999999999876e-01
2.620950000000000113e+00 -1.313549999999999995e-01
2.620950000000000113e+00 -1.313549999999999995e-01
2.543449999999999989e+00 -1.537699999999999623e-01
2.455349999999999699e+00 -2.186300000000000049e-02
2.744199999999999751e+00 9.234999999999998765e-02
2.818999999999999506e+00 -3.313099999999999379e-02
2.818999999999999506e+00 -3.313099999999999379e-02
2.804649999999999643e+00 -1.421049999999999813e-01
2.719200000000000284e+00 -1.607299999999999840e-01
2.623349999999999849e+00 -1.196849999999999997e-01
2.591550000000000242e+00 -1.052849999999999897e-01
2.591550000000000242e+00 -1.052849999999999897e-01
2.546650000000000080e+00 -8.699999999999999400e-02
2.594799999999999329e+00 1.051749999999999907e-01
2.973849999999999660e+00 2.524949999999999695e-01
2.995299999999999851e+00 1.366549999999999709e-01
2.995299999999999851e+00 1.366549999999999709e-01
2.888399999999999856e+00 3.144899999999999779e-02
2.700250000000000039e+00 3.731649999999999551e-02
2.577949999999999964e+00 1.416000000000000036e-01
2.515049999999999564e+00 2.164999999999999702e-01
2.515049999999999564e+00 2.164999999999999702e-01
2.457399999999999363e+00 2.874799999999999578e-01
2.370049999999999990e+00 3.283099999999999907e-01
2.377650000000000041e+00 2.801549999999999874e-01
2.302000000000000046e+00 1.410949999999999704e-01
2.302000000000000046e+00 1.410949999999999704e-01
2.195250000000000146e+00 1.514899999999999927e-02
2.174049999999999816e+00 -1.632249999999999812e-01
2.272049999999999681e+00 -2.022149999999999781e-01
2.320699999999999985e+00 -2.011549999999999450e-01
2.320699999999999985e+00 -2.011549999999999450e-01
2.295699999999999630e+00 -1.945099999999999607e-01
2.250799999999999468e+00 -5.122999999999999082e-02
2.509249999999999758e+00 6.661999999999999866e-02
2.556950000000000056e+00 -5.430999999999999023e-02
2.556950000000000056e+00 -5.430999999999999023e-02
2.541249999999999787e+00 -1.802949999999999831e-01
2.556550000000000100e+00 -2.389399999999999857e-01
2.654699999999999616e+00 -2.653349999999999875e-01
2.696249999999999591e+00 -3.074299999999999811e-01
2.696249999999999591e+00 -3.074299999999999811e-01
2.679899999999999949e+00 -3.014799999999999702e-01
2.753849999999999909e+00 1.400350000000000032e-02
3.049300000000000122e+00 1.871700000000000030e-01
3.114999999999999769e+00 9.048499999999999599e-02
3.114999999999999769e+00 9.048499999999999599e-02
3.074849999999999639e+00 2.981999999999999842e-04
2.980049999999999422e+00 -2.292749999999999649e-03
2.923049999999999926e+00 -3.004399999999999779e-02
2.911449999999999427e+00 -4.092149999999999954e-02
2.911449999999999427e+00 -4.092149999999999954e-02
2.843749999999999556e+00 -4.173249999999999876e-02
2.768749999999999822e+00 1.693249999999999755e-01
2.840500000000000025e+00 2.184099999999999930e-01
2.812799999999999745e+00 8.182499999999999496e-02
2.812799999999999745e+00 8.182499999999999496e-02
