2.442349999999999799e+00 1.554649999999999782e-02
2.408749999999999947e+00 1.213100000000000012e-01
2.431799999999999518e+00 2.951499999999999679e-01
2.656449999999999978e+00 2.812749999999999972e-01
2.613099999999999756e+00 1.407499999999999862e-01
2.613099999999999756e+00 1.407499999999999862e-01
2.480750000000000011e+00 2.535899999999999960e-02
2.280250000000000110e+00 -4.619949999999999404e-03
2.249000000000000110e+00 3.330649999999999583e-02
2.252599999999999714e+00 3.307799999999999629e-02
2.252599999999999714e+00 3.307799999999999629e-02
2.244999999999999662e+00 9.259499999999998288e-02
2.325349999999999806e+00 3.471299999999999386e-01
2.469549999999999912e+00 4.331799999999999540e-01
2.399599999999999511e+00 2.929049999999999709e-01
2.399599999999999511e+00 2.929049999999999709e-01
2.293299999999999894e+00 1.112549999999999928e-01
2.156250000000000000e+00 -6.206499999999999344e-03
2.181799999999999962e+00 2.913349999999999967e-02
2.216749999999999776e+00 4.139450000000000074e-02
2.216749999999999776e+00 4.139450000000000074e-02
2.223949999999999871e+00 5.672499999999999071e-02
2.163399999999999768e+00 9.028499999999999026e-02
2.335249999999999826e+00 3.151299999999999935e-02
2.438249999999999584e+00 -1.001099999999999768e-01
2.438249999999999584e+00 -1.001099999999999768e-01
2.468999999999999861e+00 -2.100949999999999762e-01
2.389850000000000030e+00 -1.808149999999999757e-01
2.280499999999999972e+00 4.758450000000000006e-03
2.242699999999999694e+00 9.943999999999998674e-02
2.242699999999999694e+00 9.943999999999998674e-02
2.181549999999999656e+00 1.542449999999999932e-01
2.204349999999999810e+00 2.623349999999999849e-01
2.451249999999999485e+00 2.592999999999999750e-01
2.449899999999999967e+00 1.326749999999999874e-01
2.449899999999999967e+00 1.326749999999999874e-01
2.384399999999999853e+00 4.040149999999999297e-03
2.298049999999999926e+00 -6.641999999999999293e-02
2.276650000000000063e+00 -3.899099999999999788e-02
2.299649999999999750e+00 -4.548199999999999465e-02
2.299649999999999750e+00 -4.548199999999999465e-02
2.297099999999999920e+00 -5.726999999999998758e-02
2.366049999999999542e+00 8.616999999999999660e-02
2.601299999999999724e+00 1.726400000000000157e-01
2.544849999999999834e+00 4.040049999999999891e-02
2.544849999999999834e+00 4.040049999999999891e-02
2.409999999999999698e+00 -7.303499999999998882e-02
2.249549999999999716e+00 -1.548999999999999821e-01
2.248599999999999710e+00 -1.595850000000000046e-01
2.240850000000000009e+00 -1.879149999999999709e-01
2.240850000000000009e+00 -1.879149999999999709e-01
2.186599999999999433e+00 -1.946749999999999592e-01
2.182399999999999896e+00 -2.838850000000000054e-02
2.529399999999999871e+00 1.434650000000000092e-01
2.604950000000000099e+00 3.208450000000000191e-02
2.604950000000000099e+00 3.208450000000000191e-02
2.593849999999999767e+00 -8.775000000000000855e-02
2.528799999999999937e+00 -1.577899999999999581e-01
2.473649999999999682e+00 -1.216199999999999920e-01
2.438849999999999962e+00 -1.415199999999999791e-01
2.438849999999999962e+00 -1.415199999999999791e-01
2.376999999999999780e+00 -1.199699999999999933e-01
2.383049999999999891e+00 1.226349999999999801e-01
2.675849999999999618e+00 1.449850000000000028e-01
2.761449999999999960e+00 -8.223999999999998672e-03
2.761449999999999960e+00 -8.223999999999998672e-03
2.785399999999999654e+00 -1.487799999999999956e-01
2.726350000000000051e+00 -2.016799999999999704e-01
2.683449999999999669e+00 -9.269999999999999074e-02
2.673849999999999394e+00 -7.615500000000000047e-02
2.673849999999999394e+00 -7.615500000000000047e-02
2.621350000000000069e+00 -5.613999999999999546e-02
2.674049999999999816e+00 1.523999999999999799e-01
3.002149999999999430e+00 2.339599999999999735e-01
3.025899999999999590e+00 7.070999999999999508e-02
3.025899999999999590e+00 7.070999999999999508e-02
2.961749999999999883e+00 -6.097499999999999448e-02
2.882399999999999629e+00 -4.976249999999999424e-02
2.857949999999999768e+00 -3.456699999999999356e-02
2.843999999999999861e+00 -9.483499999999998875e-02
2.843999999999999861e+00 -9.483499999999998875e-02
2.770850000000000257e+00 -1.306149999999999811e-01
2.711949999999999861e+00 1.277049999999999852e-01
2.894800000000000040e+00 3.219799999999999884e-01
2.866550000000000153e+00 2.070799999999999863e-01
2.866550000000000153e+00 2.070799999999999863e-01
2.764449999999999630e+00 9.102999999999999980e-02
2.608099999999999863e+00 1.659299999999999664e-02
2.510449999999999626e+00 2.575649999999999468e-02
2.507449999999999957e+00 -1.359499999999999771e-02
2.507449999999999957e+00 -1.359499999999999771e-02
2.504599999999999493e+00 -3.801849999999999674e-02
2.503350000000000186e+00 1.521749999999999770e-01
2.712950000000000195e+00 2.287649999999999684e-01
2.700699999999999434e+00 6.986499999999999655e-02
2.700699999999999434e+00 6.986499999999999655e-02
2.634499999999999620e+00 -4.917199999999999349e-02
2.515599999999999614e+00 -8.537499999999999256e-02
2.370899999999999785e+00 -2.481999999999999484e-02
2.304899999999999505e+00 8.143000000000000065e-04
2.304899999999999505e+00 8.143000000000000065e-04
2.249549999999999716e+00 5.495999999999999497e-02
2.199649999999999661e+00 2.419849999999999779e-01
2.393199999999999772e+00 1.870299999999999740e-01
2.434199999999999697e+00 2.638949999999999282e-02
2.434199999999999697e+00 2.638949999999999282e-02
2.438499999999999890e+00 -9.187999999999998946e-02
2.434149999999999814e+00 -1.116249999999999881e-01
2.395299999999999319e+00 -8.295499999999998708e-02
2.381899999999999462e+00 -9.351499999999998702e-02
2.381899999999999462e+00 -9.351499999999998702e-02
2.358149999999999746e+00 -9.741999999999999271e-02
2.430899999999999839e+00 2.820749999999999647e-02
2.752349999999999408e+00 1.373649999999999871e-01
2.786549999999999638e+00 1.137349999999999863e-03
2.786549999999999638e+00 1.137349999999999863e-03
2.751449999999999729e+00 -1.363600000000000090e-01
2.653000000000000025e+00 -2.025700000000000001e-01
2.585449999999999804e+00 -1.770249999999999602e-01
2.527449999999999974e+00 -2.094050000000000078e-01
2.527449999999999974e+00 -2.094050000000000078e-01
2.438299999999999468e+00 -2.219849999999999879e-01
2.370150000000000201e+00 -3.878749999999999559e-02
2.653449999999999864e+00 1.185399999999999926e-01
2.710549999999999571e+00 1.582400000000000126e-02
2.710549999999999571e+00 1.582400000000000126e-02
2.686999999999999833e+00 -1.027600000000000041e-01
2.635450000000000070e+00 -2.080299999999999649e-01
2.650349999999999984e+00 -3.416399999999999992e-01
2.645150000000000112e+00 -4.159599999999999409e-01
2.645150000000000112e+00 -4.159599999999999409e-01
2.635749999999999815e+00 -3.831299999999999706e-01
2.724049999999999638e+00 -4.557449999999999696e-02
3.021899999999999586e+00 1.071999999999999759e-01
3.059849999999999959e+00 -3.322949999999999515e-02
3.059849999999999959e+00 -3.322949999999999515e-02
3.020699999999999719e+00 -1.721999999999999920e-01
2.928199999999999914e+00 -2.539149999999999463e-01
2.898749999999999716e+00 -2.254599999999999937e-01
2.879700000000000149e+00 -1.573349999999999749e-01
2.879700000000000149e+00 -1.573349999999999749e-01
2.800149999999999917e+00 -7.418500000000000094e-02
2.711450000000000138e+00 1.255799999999999972e-01
2.886199999999999655e+00 1.726699999999999624e-01
2.883299999999999752e+00 5.206500000000000017e-02
2.883299999999999752e+00 5.206500000000000017e-02
2.809299999999999908e+00 -3.990449999999999553e-02
2.642499999999999627e+00 -7.341999999999999915e-02
2.485150000000000414e+00 -6.301500000000000157e-02
2.442349999999999799e+00 1.554649999999999782e-02
