2.714523809523809034e-04 6.445833333333333593e-06
2.638273809523809213e-04 1.808333333333333017e-05
2.707976190476190227e-04 4.398749999999999855e-05
3.003333333333333332e-04 4.286964285714284982e-05
2.981190476190476038e-04 2.114345238095238070e-05
2.981190476190476038e-04 2.114345238095238070e-05
2.892738095238094704e-04 2.604702380952380951e-06
2.785952380952380495e-04 4.742559523809523729e-06
2.822083333333333128e-04 6.835119047619047419e-07
2.824166666666666015e-04 -4.706428571428571502e-06
2.824166666666666015e-04 -4.706428571428571502e-06
2.779345238095238309e-04 -5.426726190476189633e-06
2.829583333333333039e-04 1.863511904761904286e-05
3.199226190476190377e-04 2.966547619047619198e-05
3.250416666666666211e-04 1.411428571428571371e-05
3.250416666666666211e-04 1.411428571428571371e-05
3.221488095238094970e-04 2.183511904761904780e-06
3.021726190476190128e-04 1.007023809523809542e-06
2.947797619047618878e-04 1.177678571428571449e-05
2.954345238095238226e-04 7.667857142857143618e-06
2.954345238095238226e-04 7.667857142857143618e-06
2.959642857142856867e-04 4.241249999999999415e-06
3.051369047619046791e-04 1.262440476190476036e-05
3.352738095238095586e-04 1.936785714285714510e-05
3.377916666666666329e-04 3.371011904761904422e-06
3.377916666666666329e-04 3.371011904761904422e-06
3.303988095238095078e-04 -7.436309523809523137e-06
3.217916666666666235e-04 -4.742440476190476091e-06
3.218749999999999498e-04 -7.376785714285713417e-06
3.193154761904761310e-04 -1.318630952380952399e-05
3.193154761904761310e-04 -1.318630952380952399e-05
3.078571428571428670e-04 -1.712499999999999613e-05
2.889940476190475853e-04 3.930952380952380747e-06
3.093392857142856730e-04 2.364226190476190071e-05
3.075535714285714136e-04 8.167261904761904029e-06
3.075535714285714136e-04 8.167261904761904029e-06
2.983452380952380687e-04 -7.438095238095237708e-06
2.871845238095237576e-04 -1.883809523809523698e-05
2.877440476190475820e-04 -1.853928571428571285e-05
2.884464285714285450e-04 -1.979940476190476028e-05
2.884464285714285450e-04 -1.979940476190476028e-05
2.866607142857142856e-04 -1.922976190476190187e-05
2.935595238095237364e-04 1.578154761904761941e-06
3.393095238095237914e-04 1.340595238095238066e-05
3.511071428571428611e-04 -2.458571428571428084e-06
3.511071428571428611e-04 -2.458571428571428084e-06
3.502559523809523675e-04 -1.768095238095237785e-05
3.424107142857143126e-04 -2.253928571428571521e-05
3.461130952380951859e-04 -1.278392857142857167e-05
3.513928571428571383e-04 -1.616785714285714186e-05
3.513928571428571383e-04 -1.616785714285714186e-05
3.491011904761904205e-04 -2.202380952380952365e-05
3.448511904761904527e-04 -2.017916666666666475e-06
3.783690476190475758e-04 3.024047619047619240e-05
3.794821428571428868e-04 2.174107142857142558e-05
3.794821428571428868e-04 2.174107142857142558e-05
3.673988095238094856e-04 9.599404761904761375e-06
3.453452380952381270e-04 1.889702380952380809e-06
3.401309523809523247e-04 -5.235000000000000488e-07
3.372440476190475926e-04 -8.494642857142856220e-06
3.372440476190475926e-04 -8.494642857142856220e-06
3.254345238095237929e-04 -1.476369047619047438e-05
3.094047619047618773e-04 4.780476190476190527e-06
3.272261904761904986e-04 1.790714285714285631e-05
3.263690476190476129e-04 2.996845238095238091e-06
3.263690476190476129e-04 2.996845238095238091e-06
3.200773809523809604e-04 -1.062202380952380812e-05
3.101428571428571385e-04 -1.983273809523809555e-05
3.100357142857142981e-04 -1.724642857142856664e-05
3.127738095238095537e-04 -1.718333333333333201e-05
3.127738095238095537e-04 -1.718333333333333201e-05
3.069642857142856830e-04 -1.476130952380952331e-05
2.959047619047618745e-04 1.678690476190476159e-05
3.213869047619047760e-04 3.367619047619047160e-05
3.209523809523809139e-04 1.696607142857142810e-05
3.209523809523809139e-04 1.696607142857142810e-05
3.100238095238094598e-04 -1.646428571428571577e-06
2.881190476190475776e-04 -1.822142857142857339e-05
2.809523809523809174e-04 -4.470119047619047192e-06
2.819880952380951857e-04 3.306130952380952682e-06
2.819880952380951857e-04 3.306130952380952682e-06
2.780714285714285233e-04 7.913095238095237396e-06
2.772321428571428137e-04 2.513809523809523426e-05
3.080178571428571817e-04 3.507083333333333651e-05
3.101011904761904483e-04 1.984285714285714309e-05
3.101011904761904483e-04 1.984285714285714309e-05
3.008392857142857374e-04 1.489761904761904646e-06
2.859999999999999587e-04 -4.711964285714285826e-06
2.770238095238095250e-04 6.709523809523808731e-06
2.757797619047619138e-04 7.248809523809523662e-06
2.757797619047619138e-04 7.248809523809523662e-06
2.723273809523809653e-04 6.703571428571428521e-06
2.741190476190476168e-04 1.108749999999999845e-05
2.970654761904762135e-04 1.902083333333332924e-05
2.992619047619047667e-04 7.854761904761904903e-06
2.992619047619047667e-04 7.854761904761904903e-06
2.933988095238095300e-04 -3.027380952380952175e-06
2.788749999999999888e-04 -1.253452380952380886e-05
2.697083333333333342e-04 -5.746726190476189957e-06
2.737976190476190414e-04 -3.486369047619047505e-06
2.737976190476190414e-04 -3.486369047619047505e-06
