2.794583333333333273e-04 -3.251607142857142490e-06
2.761785714285714234e-04 2.071428571428571320e-06
2.751428571428571009e-04 2.065416666666666613e-05
3.026785714285714171e-04 2.301726190476190246e-05
3.081369047619046979e-04 5.501904761904761219e-06
3.081369047619046979e-04 5.501904761904761219e-06
3.049464285714285666e-04 -1.150535714285714203e-05
3.007619047619047490e-04 -1.975178571428571182e-05
2.987202380952380643e-04 -1.662321428571428126e-05
2.934523809523809502e-04 -1.721785714285714027e-05
2.934523809523809502e-04 -1.721785714285714027e-05
2.874583333333333049e-04 -1.494285714285714257e-05
2.933928571428570838e-04 1.048154761904761721e-05
3.431369047619047354e-04 1.992261904761904705e-05
3.578273809523808751e-04 -6.779166666666667053e-07
3.578273809523808751e-04 -6.779166666666667053e-07
3.600773809523809569e-04 -1.925892857142857151e-05
3.533630952380952266e-04 -2.441369047619047685e-05
3.466964285714285786e-04 -1.592976190476190298e-05
3.516607142857142393e-04 -5.056071428571428625e-06
3.516607142857142393e-04 -5.056071428571428625e-06
3.511309523809523210e-04 4.632440476190476297e-06
3.364642857142856412e-04 1.911071428571428752e-05
3.491666666666666790e-04 2.623988095238095016e-05
3.496190476190476630e-04 1.453214285714285728e-05
3.496190476190476630e-04 1.453214285714285728e-05
3.396488095238095429e-04 5.085476190476190147e-06
3.141785714285713713e-04 7.535714285714285260e-07
3.119702380952380882e-04 -1.188273809523809289e-06
3.147916666666666701e-04 -5.243928571428571015e-06
3.147916666666666701e-04 -5.243928571428571015e-06
3.078214285714285688e-04 -6.731547619047618387e-06
2.882202380952380801e-04 1.074464285714285670e-05
2.996964285714285203e-04 2.383273809523809452e-05
2.957202380952380998e-04 9.624404761904761983e-06
2.957202380952380998e-04 9.624404761904761983e-06
2.854642857142857025e-04 -4.300357142857142402e-06
2.705238095238094755e-04 -1.270833333333333166e-05
2.755833333333333008e-04 -1.329226190476190324e-05
2.818928571428571295e-04 -1.471845238095238038e-05
2.818928571428571295e-04 -1.471845238095238038e-05
2.841726190476190632e-04 -1.369464285714285556e-05
2.912500000000000050e-04 5.189642857142857370e-06
3.070595238095237393e-04 1.424047619047618804e-05
3.048452380952380641e-04 2.254345238095238106e-07
3.048452380952380641e-04 2.254345238095238106e-07
2.952738095238095078e-04 -1.304285714285714213e-05
2.749404761904761501e-04 -2.199583333333333379e-05
2.707202380952380884e-04 -1.815357142857142986e-05
2.690119047619047091e-04 -1.567916666666666379e-05
2.690119047619047091e-04 -1.567916666666666379e-05
2.669285714285713883e-04 -9.295238095238093527e-06
2.733749999999999635e-04 1.892202380952380997e-05
3.001190476190475982e-04 2.231369047619047324e-05
3.017797619047618953e-04 3.288690476190475822e-06
3.017797619047618953e-04 3.288690476190475822e-06
2.990476190476190860e-04 -1.232261904761904528e-05
3.013690476190476557e-04 -1.664345238095237973e-05
3.015297619047618621e-04 -1.056190476190476105e-05
2.982976190476190406e-04 -7.006547619047618295e-06
2.982976190476190406e-04 -7.006547619047618295e-06
2.892797619047619167e-04 9.535714285714285169e-07
2.795059523809523554e-04 2.450119047619047898e-05
3.056071428571427852e-04 2.734523809523809181e-05
3.064999999999999691e-04 1.040119047619047676e-05
3.064999999999999691e-04 1.040119047619047676e-05
2.989166666666666773e-04 -4.136845238095237764e-06
2.869880952380951989e-04 -9.410714285714285519e-06
2.843452380952380537e-04 5.223988095238095025e-06
2.870773809523809172e-04 7.630357142857142707e-06
2.870773809523809172e-04 7.630357142857142707e-06
2.833988095238095038e-04 6.282142857142856651e-06
2.800297619047618816e-04 1.251369047619047390e-05
3.055119047619047289e-04 1.114523809523809445e-05
3.093571428571428492e-04 -2.280892857142857055e-06
3.093571428571428492e-04 -2.280892857142857055e-06
3.056845238095238278e-04 -1.142023809523809436e-05
2.946785714285713852e-04 -1.002083333333333409e-05
2.789464285714285852e-04 -4.359999999999999866e-07
2.744285714285714080e-04 2.821607142857142796e-06
2.744285714285714080e-04 2.821607142857142796e-06
2.746488095238094809e-04 8.123214285714284717e-06
2.902142857142856825e-04 3.201607142857142461e-05
3.198035714285714132e-04 3.717321428571427933e-05
3.140892857142857071e-04 2.072619047619047192e-05
3.140892857142857071e-04 2.072619047619047192e-05
3.007142857142857209e-04 4.662321428571428372e-06
2.917083333333333269e-04 -3.356666666666666151e-06
2.972261904761904199e-04 -1.304523809523809447e-06
2.991071428571427898e-04 -2.472500000000000044e-06
2.991071428571427898e-04 -2.472500000000000044e-06
2.902440476190475886e-04 -3.385059523809524021e-06
2.705714285714285578e-04 1.429523809523809478e-05
2.895595238095237476e-04 1.335059523809523743e-05
2.929166666666666399e-04 -2.615833333333332993e-06
2.929166666666666399e-04 -2.615833333333332993e-06
2.870357142857142812e-04 -1.509880952380952135e-05
2.698035714285713905e-04 -2.510595238095238214e-05
2.624940476190475917e-04 -4.282738095238095016e-05
2.592738095238095002e-04 -4.764047619047618844e-05
2.592738095238095002e-04 -4.764047619047618844e-05
2.580595238095237951e-04 -3.710892857142856832e-05
2.675892857142857153e-04 1.179285714285714309e-06
3.024166666666666540e-04 2.123035714285713955e-05
3.025238095238094943e-04 8.015476190476189200e-06
3.025238095238094943e-04 8.015476190476189200e-06
2.960357142857142831e-04 -5.740773809523809748e-06
2.864821428571427946e-04 -2.030833333333333343e-05
2.870059523809523751e-04 -2.245119047619047319e-05
2.873988095238095468e-04 -2.110476190476190340e-05
2.873988095238095468e-04 -2.110476190476190340e-05
2.796190476190475878e-04 -1.978452380952381060e-05
2.803869047619047552e-04 9.730357142857142929e-06
3.180833333333333039e-04 2.099166666666666417e-05
3.228630952380952442e-04 3.658273809523808934e-06
3.228630952380952442e-04 3.658273809523808934e-06
3.195238095238095281e-04 -1.282738095238095110e-05
3.140297619047618949e-04 -1.972380952380952196e-05
3.154583333333333349e-04 -1.232380952380952335e-05
3.168809523809523829e-04 -1.298154761904761699e-05
