2.661799999999999944e+00 -1.414749999999999897e-01
2.605249999999999400e+00 -1.314099999999999990e-01
2.575250000000000039e+00 5.270000000000000379e-02
2.784099999999999575e+00 1.486799999999999788e-01
2.777349999999999763e+00 3.676199999999999607e-02
2.777349999999999763e+00 3.676199999999999607e-02
2.697149999999999714e+00 -5.519999999999999907e-02
2.568999999999999506e+00 -8.845999999999999697e-02
2.475199999999999623e+00 -3.895350000000000201e-02
2.418849999999999945e+00 -4.528549999999999243e-02
2.418849999999999945e+00 -4.528549999999999243e-02
2.327049999999999397e+00 -5.216999999999999416e-02
2.241949999999999665e+00 1.635999999999999677e-01
2.479149999999999743e+00 2.665299999999999891e-01
2.502049999999999663e+00 1.037000000000000005e-01
2.502049999999999663e+00 1.037000000000000005e-01
2.454449999999999577e+00 -5.151499999999999135e-02
2.371399999999999508e+00 -1.675099999999999645e-01
2.414899999999999824e+00 -1.303999999999999881e-01
2.470150000000000290e+00 -1.246349999999999819e-01
2.470150000000000290e+00 -1.246349999999999819e-01
2.490999999999999659e+00 -1.142799999999999788e-01
2.557499999999999662e+00 3.215299999999999409e-02
2.821099999999999497e+00 1.165500000000000147e-01
2.847999999999999865e+00 9.386499999999999011e-03
2.847999999999999865e+00 9.386499999999999011e-03
2.768050000000000122e+00 -8.068500000000000671e-02
2.574799999999999756e+00 -1.055799999999999794e-01
2.514649999999999608e+00 -9.692999999999998839e-02
2.512299999999999756e+00 -1.368199999999999694e-01
2.512299999999999756e+00 -1.368199999999999694e-01
2.489349999999999952e+00 -1.445899999999999963e-01
2.526149999999999896e+00 -8.369999999999998969e-03
2.869399999999999729e+00 7.594999999999998974e-02
2.924100000000000144e+00 -5.621999999999999220e-02
2.924100000000000144e+00 -5.621999999999999220e-02
2.872599999999999820e+00 -1.694649999999999768e-01
2.734499999999999709e+00 -1.999299999999999966e-01
2.580249999999999932e+00 -1.998749999999999694e-01
2.567849999999999522e+00 -2.073499999999999788e-01
2.567849999999999522e+00 -2.073499999999999788e-01
2.552749999999999631e+00 -2.098150000000000015e-01
2.557999999999999829e+00 1.397399999999999858e-02
2.809199999999999697e+00 1.952250000000000096e-01
2.831999999999999851e+00 8.015499999999999015e-02
2.831999999999999851e+00 8.015499999999999015e-02
2.759349999999999525e+00 -3.494149999999999340e-02
2.605700000000000127e+00 -3.835849999999998983e-02
2.397350000000000314e+00 -7.993500000000000605e-03
2.294199999999999573e+00 -7.884000000000000383e-03
2.294199999999999573e+00 -7.884000000000000383e-03
2.243599999999999817e+00 4.089450000000000029e-02
2.264299999999999535e+00 2.102149999999999574e-01
2.406649999999999956e+00 1.681799999999999684e-01
2.438450000000000006e+00 4.671149999999999608e-02
2.438450000000000006e+00 4.671149999999999608e-02
2.415499999999999758e+00 -6.548999999999999266e-02
2.315449999999999786e+00 -1.464099999999999846e-01
2.279299999999999660e+00 -1.168249999999999983e-01
