2.605049999999999866e+00 -1.129399999999999987e-01
2.554349999999999454e+00 -6.909999999999999476e-02
2.544350000000000112e+00 1.468150000000000011e-01
2.792750000000000288e+00 2.293399999999999606e-01
2.828249999999999709e+00 1.307399999999999951e-01
2.828249999999999709e+00 1.307399999999999951e-01
2.758049999999999891e+00 2.281499999999999848e-02
2.560499999999999776e+00 -1.034949999999999759e-01
2.394899999999999363e+00 -1.709849999999999703e-01
2.319949999999999957e+00 -1.729600000000000026e-01
2.319949999999999957e+00 -1.729600000000000026e-01
2.259149999999999547e+00 -1.353599999999999803e-01
2.254199999999999537e+00 7.379499999999998561e-02
2.436799999999999855e+00 1.451649999999999885e-01
2.459499999999999797e+00 -4.035099999999999798e-03
2.459499999999999797e+00 -4.035099999999999798e-03
2.456350000000000033e+00 -1.536449999999999760e-01
2.489300000000000068e+00 -2.715799999999999881e-01
2.471249999999999503e+00 -2.107049999999999756e-01
2.482949999999999768e+00 -9.461999999999999578e-02
2.482949999999999768e+00 -9.461999999999999578e-02
2.462449999999999584e+00 1.064700000000000021e-02
2.477799999999999780e+00 2.432749999999999913e-01
2.760299999999999976e+00 3.611749999999999683e-01
2.747199999999999864e+00 2.598899999999999544e-01
2.747199999999999864e+00 2.598899999999999544e-01
2.620899999999999785e+00 1.664599999999999691e-01
2.375349999999999628e+00 9.709999999999999187e-02
2.387599999999999945e+00 6.710499999999999798e-02
2.437050000000000161e+00 -1.107549999999999854e-02
2.437050000000000161e+00 -1.107549999999999854e-02
2.400999999999999801e+00 -6.405499999999998695e-02
2.233299999999999841e+00 3.119199999999999751e-02
2.348499999999999588e+00 1.107650000000000023e-01
2.398549999999999738e+00 -1.122100000000000007e-02
2.398549999999999738e+00 -1.122100000000000007e-02
2.432099999999999707e+00 -1.376449999999999896e-01
2.490849999999999564e+00 -1.136099999999999888e-01
2.393599999999999728e+00 1.795299999999999674e-02
2.309649999999999981e+00 5.479499999999999649e-02
2.309649999999999981e+00 5.479499999999999649e-02
2.198199999999999932e+00 7.614500000000000435e-02
2.051149999999999807e+00 2.356899999999999828e-01
2.226049999999999862e+00 3.392600000000000060e-01
2.218249999999999833e+00 2.172449999999999937e-01
2.218249999999999833e+00 2.172449999999999937e-01
2.172349999999999781e+00 8.424999999999997768e-02
2.187799999999999745e+00 -4.876999999999999391e-02
2.298449999999999882e+00 -5.857499999999998819e-02
2.353599999999999692e+00 1.567299999999999596e-02
2.353599999999999692e+00 1.567299999999999596e-02
2.395350000000000090e+00 1.413649999999999907e-01
2.512049999999999894e+00 3.879999999999999560e-01
2.729900000000000215e+00 4.297199999999999909e-01
2.703549999999999898e+00 2.686049999999999827e-01
2.703549999999999898e+00 2.686049999999999827e-01
2.598849999999999660e+00 1.164099999999999996e-01
2.428499999999999659e+00 6.608499999999999097e-02
2.484249999999999847e+00 -3.215999999999999415e-02
2.560849999999999405e+00 -1.144850000000000034e-01
2.560849999999999405e+00 -1.144850000000000034e-01
2.581349999999999589e+00 -1.683599999999999819e-01
2.614649999999999697e+00 -3.843049999999999938e-02
2.862899999999999778e+00 1.085599999999999898e-01
2.890849999999999920e+00 -3.196099999999999462e-03
2.890849999999999920e+00 -3.196099999999999462e-03
2.847899999999999654e+00 -1.139499999999999957e-01
2.774149999999999672e+00 -1.643899999999999806e-01
2.700099999999999945e+00 -1.357150000000000023e-01
2.677099999999999813e+00 -8.335499999999999854e-02
2.677099999999999813e+00 -8.335499999999999854e-02
2.604549999999999699e+00 -3.696999999999999592e-02
2.477300000000000058e+00 1.093199999999999866e-01
2.594449999999999701e+00 1.929700000000000026e-01
2.624099999999999877e+00 7.221999999999999253e-02
2.624099999999999877e+00 7.221999999999999253e-02
2.589899999999999647e+00 -5.240500000000000019e-02
2.525399999999999867e+00 -1.474549999999999750e-01
2.489300000000000068e+00 -1.401599999999999790e-01
2.504500000000000171e+00 -9.398999999999999022e-02
2.504500000000000171e+00 -9.398999999999999022e-02
2.502799999999999692e+00 -4.864399999999999280e-02
2.535800000000000054e+00 1.188799999999999857e-01
2.670599999999999863e+00 1.528100000000000014e-01
2.641449999999999854e+00 2.371550000000000047e-02
2.641449999999999854e+00 2.371550000000000047e-02
2.559499999999999886e+00 -9.402999999999998859e-02
2.396399999999999419e+00 -1.561049999999999938e-01
2.369749999999999801e+00 -1.531749999999999952e-02
2.393199999999999772e+00 6.480499999999998414e-03
2.393199999999999772e+00 6.480499999999998414e-03
2.397100000000000009e+00 2.028249999999999671e-03
2.437799999999999745e+00 8.092499999999998306e-02
2.775349999999999540e+00 1.988199999999999967e-01
2.796050000000000146e+00 8.579999999999998739e-02
2.796050000000000146e+00 8.579999999999998739e-02
2.697499999999999343e+00 -3.440750000000000058e-02
2.567449999999999566e+00 -1.436899999999999844e-01
2.594699999999999562e+00 -1.961800000000000210e-01
2.603250000000000064e+00 -1.994249999999999912e-01
2.603250000000000064e+00 -1.994249999999999912e-01
2.570899999999999519e+00 -1.761100000000000165e-01
2.595100000000000406e+00 3.948199999999998933e-03
2.917999999999999705e+00 1.043549999999999894e-01
2.988949999999999552e+00 -1.966850000000000022e-03
2.988949999999999552e+00 -1.966850000000000022e-03
2.958599999999999675e+00 -9.414499999999999258e-02
2.840949999999999420e+00 -1.049049999999999983e-01
2.851799999999999891e+00 -8.103999999999998705e-02
2.907999999999999474e+00 -7.323499999999999455e-02
2.907999999999999474e+00 -7.323499999999999455e-02
2.944999999999999840e+00 -6.818000000000000449e-02
3.014050000000000118e+00 8.410999999999999033e-02
3.301299999999999901e+00 2.246950000000000058e-01
3.306299999999999351e+00 9.913999999999999202e-02
3.306299999999999351e+00 9.913999999999999202e-02
3.194899999999999629e+00 -2.383699999999999708e-02
2.985099999999999643e+00 -6.851499999999999257e-02
2.893299999999999983e+00 -7.017999999999999239e-02
2.845999999999999641e+00 -1.122399999999999926e-01
2.845999999999999641e+00 -1.122399999999999926e-01
2.723499999999999588e+00 -1.304649999999999976e-01
2.514450000000000074e+00 -5.722999999999998921e-03
2.737150000000000194e+00 1.186549999999999827e-01
2.763799999999999812e+00 3.850749999999999573e-03
2.763799999999999812e+00 3.850749999999999573e-03
2.717699999999999783e+00 -1.248549999999999799e-01
2.617250000000000298e+00 -1.545049999999999757e-01
2.585099999999999731e+00 -9.794999999999999540e-02
2.594349999999999934e+00 -1.205449999999999994e-01
2.594349999999999934e+00 -1.205449999999999994e-01
2.547000000000000153e+00 -1.382649999999999713e-01
2.502299999999999525e+00 6.558499999999999053e-02
2.772149999999999892e+00 1.867800000000000016e-01
2.804249999999999687e+00 5.265999999999999154e-02
2.804249999999999687e+00 5.265999999999999154e-02
2.740549999999999375e+00 -7.535999999999999643e-02
2.595399999999999707e+00 -1.989999999999999547e-01
2.547649999999999970e+00 -2.901549999999999963e-01
2.557700000000000085e+00 -2.620499999999999496e-01
2.557700000000000085e+00 -2.620499999999999496e-01
2.529749999999999499e+00 -1.786399999999999932e-01
2.505300000000000082e+00 6.957499999999998408e-02
2.753949999999999676e+00 1.616599999999999981e-01
