3.008399999999999519e+00 -2.686950000000000172e-01
2.925349999999999895e+00 -2.539499999999999535e-01
2.817149999999999377e+00 3.027849999999999639e-02
3.075049999999999617e+00 2.244799999999999851e-01
3.088149999999999729e+00 1.133750000000000036e-01
3.088149999999999729e+00 1.133750000000000036e-01
3.003849999999999909e+00 1.013099999999999938e-02
2.795049999999999812e+00 -3.323949999999999821e-02
2.655249999999999666e+00 6.331499999999999628e-02
2.614999999999999769e+00 6.196999999999999731e-02
2.614999999999999769e+00 6.196999999999999731e-02
2.567949999999999733e+00 2.394450000000000051e-02
2.588299999999999823e+00 1.227500000000000119e-01
2.802499999999999769e+00 2.182899999999999840e-01
2.756149999999999434e+00 9.492999999999998662e-02
2.756149999999999434e+00 9.492999999999998662e-02
2.621649999999999814e+00 -5.112499999999998990e-03
2.375300000000000189e+00 -8.933499999999998387e-02
2.267849999999999699e+00 -1.018700000000000022e-01
2.265849999999999920e+00 -5.056999999999999690e-02
2.265849999999999920e+00 -5.056999999999999690e-02
2.301599999999999646e+00 7.114499999999999991e-02
2.394449999999999967e+00 3.393499999999999850e-01
2.631499999999999950e+00 4.158350000000000102e-01
2.627450000000000063e+00 2.982099999999999751e-01
2.627450000000000063e+00 2.982099999999999751e-01
2.544649999999999856e+00 1.714849999999999708e-01
2.391550000000000065e+00 6.707499999999999574e-02
2.444799999999999418e+00 4.768050000000000066e-02
2.531449999999999534e+00 7.655499999999999805e-02
2.531449999999999534e+00 7.655499999999999805e-02
2.521749999999999492e+00 5.968499999999998806e-02
2.454400000000000137e+00 1.195200000000000012e-01
2.588249999999999940e+00 1.457799999999999652e-01
2.566500000000000004e+00 4.029600000000000369e-03
2.566500000000000004e+00 4.029600000000000369e-03
2.465999999999999748e+00 -9.876999999999999669e-02
2.311049999999999827e+00 -9.278499999999997860e-02
2.325299999999999923e+00 -1.468649999999999956e-01
2.348700000000000010e+00 -2.084249999999999714e-01
2.348700000000000010e+00 -2.084249999999999714e-01
2.374849999999999905e+00 -1.984000000000000208e-01
2.483999999999999542e+00 5.367999999999999161e-02
2.744099999999999540e+00 2.492249999999999743e-01
2.725399999999999601e+00 1.515950000000000075e-01
2.725399999999999601e+00 1.515950000000000075e-01
2.629699999999999260e+00 4.529199999999999199e-02
2.482250000000000068e+00 2.411299999999999902e-02
2.352199999999999847e+00 1.178499999999999825e-01
2.311399999999999455e+00 1.843649999999999733e-01
