6.963124999999998899e+00 -2.769497499999999945e-01
6.947349999999999248e+00 -3.281015000000000459e-01
6.999849999999999461e+00 7.619700000000000084e-03
7.735499999999999154e+00 3.609474999999999767e-01
7.856249999999999289e+00 8.060359999999999747e-02
7.856249999999999289e+00 8.060359999999999747e-02
7.674349999999999561e+00 -2.065619999999999956e-01
7.285199999999999676e+00 -2.640189999999999482e-01
7.157449999999998980e+00 4.942915000000000503e-02
7.140000000000000568e+00 1.656745000000000023e-01
7.140000000000000568e+00 1.656745000000000023e-01
7.081349999999999589e+00 2.170314999999999606e-01
6.892449999999999299e+00 5.017854999999999954e-01
7.114299999999999180e+00 7.593549999999998912e-01
7.059049999999998271e+00 4.950600000000000001e-01
7.059049999999998271e+00 4.950600000000000001e-01
6.785399999999999210e+00 2.263304999999999623e-01
6.300250000000000128e+00 1.032529999999999976e-01
5.972599999999999909e+00 1.775849999999999929e-01
5.875049999999999883e+00 3.202814999999999968e-01
5.875049999999999883e+00 3.202814999999999968e-01
5.784699999999999953e+00 4.712529999999999220e-01
5.619600000000000151e+00 8.683199999999999807e-01
5.861799999999998789e+00 1.103804999999999703e+00
5.719949999999998980e+00 8.866550000000000820e-01
5.719949999999998980e+00 8.866550000000000820e-01
5.384599999999998943e+00 6.833599999999999675e-01
4.679089999999999527e+00 5.974789999999998713e-01
4.323654999999998694e+00 5.895399999999998419e-01
4.326299999999999812e+00 5.239859999999999518e-01
4.326299999999999812e+00 5.239859999999999518e-01
4.400074999999999292e+00 4.046464999999999090e-01
4.510759999999999437e+00 2.234224999999999961e-01
4.837884999999999991e+00 2.190909999999999802e-01
4.968694999999999418e+00 7.653804999999999636e-02
4.968694999999999418e+00 7.653804999999999636e-02
5.020414999999999850e+00 -7.590389999999999637e-02
5.134549999999999947e+00 -1.693249999999999755e-01
5.282949999999999591e+00 -1.342895000000000061e-01
5.366699999999999804e+00 -1.387074999999999836e-01
5.366699999999999804e+00 -1.387074999999999836e-01
5.377799999999999692e+00 -1.847654999999999437e-01
5.429299999999999571e+00 -1.338029999999999775e-01
6.080750000000000099e+00 9.120799999999998353e-02
6.249699999999999811e+00 -1.186699999999999838e-01
6.249699999999999811e+00 -1.186699999999999838e-01
6.225999999999999979e+00 -3.461799999999999877e-01
6.155099999999999127e+00 -3.867074999999999818e-01
6.281099999999999461e+00 -2.591759999999999620e-01
6.391399999999999970e+00 -2.713494999999999657e-01
6.391399999999999970e+00 -2.713494999999999657e-01
6.418099999999999028e+00 -3.292449999999999544e-01
6.410749999999999282e+00 -1.802145500000000219e-02
7.074349999999999916e+00 3.418254999999999488e-01
7.183250000000000135e+00 9.050399999999998724e-02
7.183250000000000135e+00 9.050399999999998724e-02
7.030449999999999200e+00 -1.726914999999999700e-01
6.678749999999999076e+00 -2.884179999999999522e-01
6.557100000000000151e+00 -3.121734999999999371e-01
6.504400000000000404e+00 -4.000154999999999128e-01
6.504400000000000404e+00 -4.000154999999999128e-01
6.330250000000000377e+00 -4.532950000000000035e-01
6.067599999999999660e+00 -7.773655000000001536e-02
6.545049999999999812e+00 2.038729999999999987e-01
6.689199999999998703e+00 -5.579374999999998919e-02
6.689199999999998703e+00 -5.579374999999998919e-02
6.695399999999999352e+00 -3.563144999999999785e-01
6.710649999999999338e+00 -6.170649999999998636e-01
6.816749999999999865e+00 -8.207449999999998358e-01
6.740049999999999208e+00 -9.286250000000000338e-01
6.740049999999999208e+00 -9.286250000000000338e-01
6.556949999999999612e+00 -8.888249999999999762e-01
6.510949999999998461e+00 -2.287440000000000029e-01
7.389749999999999375e+00 1.633034999999999903e-01
7.622449999999999726e+00 -1.526466999999999963e-01
7.622449999999999726e+00 -1.526466999999999963e-01
7.614849999999999675e+00 -5.108105000000000562e-01
7.479149999999998855e+00 -7.237999999999999989e-01
7.549549999999999095e+00 -6.404349999999998655e-01
7.550099999999998701e+00 -6.241200000000000081e-01
7.550099999999998701e+00 -6.241200000000000081e-01
7.412049999999998917e+00 -5.219734999999999792e-01
7.405000000000000249e+00 2.706004999999999661e-01
8.040399999999998215e+00 5.573399999999999466e-01
8.058349999999999014e+00 1.697055000000000091e-01
8.058349999999999014e+00 1.697055000000000091e-01
7.824049999999998839e+00 -1.897879999999999567e-01
7.384299999999999642e+00 -4.046129999999999449e-01
7.086499999999999133e+00 -2.428885000000000072e-01
6.988949999999999996e+00 -1.391728000000000132e-01
6.988949999999999996e+00 -1.391728000000000132e-01
6.830749999999999211e+00 -3.002649999999999764e-02
6.773049999999999571e+00 5.307799999999999185e-01
7.566949999999999399e+00 8.510050000000000114e-01
7.664649999999999963e+00 4.947874999999999357e-01
7.664649999999999963e+00 4.947874999999999357e-01
7.475049999999999528e+00 1.193484999999999685e-01
7.093599999999999461e+00 -1.291059999999999985e-01
6.981499999999999595e+00 -1.770339999999999692e-01
6.959249999999999048e+00 -2.593305000000000193e-01
