6.520849999999999369e+00 -5.867674999999998864e-01
6.486999999999999211e+00 -5.982049999999999867e-01
6.499950000000000117e+00 -2.012529999999999875e-01
7.142799999999999372e+00 1.134254999999999985e-01
7.352999999999998870e+00 -1.413765000000000160e-01
7.352999999999998870e+00 -1.413765000000000160e-01
7.363150000000000084e+00 -4.342889999999999251e-01
7.382399999999999629e+00 -5.755850000000000133e-01
7.584849999999999426e+00 -6.152649999999999508e-01
7.610299999999998732e+00 -6.870849999999999458e-01
7.610299999999998732e+00 -6.870849999999999458e-01
7.506599999999997941e+00 -6.874700000000000255e-01
7.411200000000000010e+00 -1.111164999999999931e-01
8.217949999999998312e+00 3.498779999999999113e-01
8.431900000000000617e+00 8.263949999999997686e-02
8.431900000000000617e+00 8.263949999999997686e-02
8.361149999999998528e+00 -1.998277499999999707e-01
8.087349999999998929e+00 -2.439719999999999667e-01
7.894949999999999690e+00 -1.004231000000000151e-01
7.763099999999998779e+00 -5.033749999999998642e-02
7.763099999999998779e+00 -5.033749999999998642e-02
7.527699999999999392e+00 2.497534999999999339e-02
7.200699999999999434e+00 5.981799999999999340e-01
7.580049999999999066e+00 8.654249999999998888e-01
7.480399999999999494e+00 5.260799999999999921e-01
7.480399999999999494e+00 5.260799999999999921e-01
7.159999999999999254e+00 2.118274999999999741e-01
6.599599999999999689e+00 3.228994999999998394e-02
6.249999999999999112e+00 1.278525000000000078e-01
6.142399999999999416e+00 2.362169999999999548e-01
6.142399999999999416e+00 2.362169999999999548e-01
6.108850000000000335e+00 3.931090000000000417e-01
6.077099999999999724e+00 6.802699999999999303e-01
6.418399999999999217e+00 6.242330000000000378e-01
6.384149999999999103e+00 2.481924999999999826e-01
6.384149999999999103e+00 2.481924999999999826e-01
6.209549999999999237e+00 -7.930914999999999493e-02
5.916999999999999815e+00 -2.681509999999999727e-01
5.770199999999999108e+00 -2.406264999999999377e-01
5.712349999999998929e+00 -2.607209999999999805e-01
5.712349999999998929e+00 -2.607209999999999805e-01
5.608899999999999331e+00 -2.303608999999999796e-01
5.586749999999999439e+00 2.537229999999999208e-01
6.117549999999999599e+00 5.109529999999999905e-01
6.112849999999999895e+00 2.496744999999999937e-01
6.112849999999999895e+00 2.496744999999999937e-01
5.912749999999999062e+00 3.356810999999998435e-02
5.500649999999999373e+00 7.016449999999979648e-03
5.324749999999998984e+00 2.482564999999999911e-01
5.353299999999999947e+00 2.031925000000000536e-01
5.353299999999999947e+00 2.031925000000000536e-01
5.336749999999999439e+00 8.779150000000002230e-02
5.405699999999999505e+00 1.361594000000000138e-01
5.836849999999999206e+00 2.566284999999999816e-01
5.853999999999999204e+00 4.971894999999999787e-02
5.853999999999999204e+00 4.971894999999999787e-02
5.720049999999999635e+00 -1.548979999999999801e-01
5.541949999999999044e+00 -2.058179999999999732e-01
5.705149999999998833e+00 -8.839699999999998947e-02
5.826499999999999346e+00 -1.337144999999999861e-01
5.826499999999999346e+00 -1.337144999999999861e-01
5.833299999999999486e+00 -2.446315000000000017e-01
5.660599999999999632e+00 -8.120839999999998615e-02
6.075599999999999667e+00 2.912150000000000016e-01
6.145649999999999835e+00 1.439999999999999614e-01
6.145649999999999835e+00 1.439999999999999614e-01
6.009999999999999787e+00 -2.402199999999998781e-02
5.677899999999999281e+00 -5.784649999999999515e-02
5.433799999999999741e+00 -2.099169999999999855e-02
5.280400000000000205e+00 -3.024654999999999705e-02
5.280400000000000205e+00 -3.024654999999999705e-02
5.118014999999999759e+00 6.733499999999892349e-04
4.976404999999999745e+00 2.136509999999999798e-01
5.268950000000000244e+00 3.146244999999999181e-01
5.243649999999999700e+00 1.042609999999999787e-01
5.243649999999999700e+00 1.042609999999999787e-01
5.079344999999999999e+00 -9.967850000000000321e-02
4.738624999999999865e+00 -2.062189999999999857e-01
4.533379999999999299e+00 7.607999999999975893e-03
4.575025000000000119e+00 1.596399999999999764e-01
4.575025000000000119e+00 1.596399999999999764e-01
4.657049999999999912e+00 2.678754999999999886e-01
4.885439999999999117e+00 4.176819999999999977e-01
5.350299999999999834e+00 4.569039999999999768e-01
5.349299999999999500e+00 2.178674999999999917e-01
5.349299999999999500e+00 2.178674999999999917e-01
5.175299999999999123e+00 -1.191280000000000117e-02
4.935074999999999434e+00 -1.202754999999999935e-01
5.056744999999999379e+00 -4.655279999999999141e-02
5.201699999999999768e+00 -1.213979999999999781e-01
5.201699999999999768e+00 -1.213979999999999781e-01
5.270749999999999602e+00 -2.210084999999999966e-01
5.432399999999999451e+00 -1.147899999999999893e-01
6.042850000000000499e+00 8.257399999999999463e-02
6.267549999999999955e+00 -9.397149999999998560e-02
6.267549999999999955e+00 -9.397149999999998560e-02
6.305600000000000094e+00 -3.188749999999999640e-01
6.276249999999999218e+00 -4.719769999999999244e-01
6.448999999999999844e+00 -5.118380000000000152e-01
6.501299999999999635e+00 -5.866149999999998865e-01
