2.246849999999999792e+00 -7.048999999999999710e-02
2.229099999999999859e+00 -1.411250000000000004e-01
2.328549999999999898e+00 -4.352749999999999675e-02
2.701750000000000096e+00 1.250499999999999945e-01
2.782700000000000173e+00 2.110700000000000076e-02
2.782700000000000173e+00 2.110700000000000076e-02
2.757199999999999651e+00 -9.484499999999998487e-02
2.680549999999999766e+00 -1.584500000000000075e-01
2.659949999999999815e+00 -1.486849999999999838e-01
2.661749999999999616e+00 -1.675599999999999867e-01
2.661749999999999616e+00 -1.675599999999999867e-01
2.610299999999999621e+00 -1.693349999999999855e-01
2.553399999999999892e+00 3.978199999999999792e-02
2.777899999999999814e+00 1.821799999999999808e-01
2.793899999999999828e+00 6.345999999999998864e-02
2.793899999999999828e+00 6.345999999999998864e-02
2.738749999999999574e+00 -5.476500000000000118e-02
2.658699999999999619e+00 -6.965999999999998582e-02
2.618049999999999766e+00 -1.204199999999999889e-03
2.570800000000000196e+00 4.543799999999999749e-03
2.570800000000000196e+00 4.543799999999999749e-03
2.498249999999999638e+00 4.911499999999999894e-02
2.498699999999999921e+00 2.507499999999999729e-01
2.782050000000000356e+00 3.089299999999999824e-01
2.811249999999999805e+00 1.722899999999999987e-01
2.811249999999999805e+00 1.722899999999999987e-01
2.739850000000000119e+00 4.777700000000000002e-02
2.553549999999999986e+00 2.169049999999999798e-02
2.412299999999999667e+00 1.700749999999999831e-02
2.394449999999999967e+00 -5.324499999999999372e-02
2.394449999999999967e+00 -5.324499999999999372e-02
2.351999999999999424e+00 -1.069649999999999906e-01
2.292899999999999938e+00 1.699849999999999972e-02
2.459200000000000053e+00 1.174699999999999911e-01
2.468849999999999323e+00 -6.134499999999999762e-04
2.468849999999999323e+00 -6.134499999999999762e-04
2.418949999999999712e+00 -1.081899999999999945e-01
2.335599999999999898e+00 -1.305299999999999794e-01
2.320249999999999702e+00 -4.666049999999999365e-02
2.351299999999999724e+00 -4.735499999999999259e-03
2.351299999999999724e+00 -4.735499999999999259e-03
2.371049999999999880e+00 2.276600000000000151e-02
2.372299999999999631e+00 1.524099999999999899e-01
2.577399999999999469e+00 1.769000000000000017e-01
2.607249999999999623e+00 3.925449999999999773e-02
2.607249999999999623e+00 3.925449999999999773e-02
2.561549999999999994e+00 -8.801499999999999602e-02
2.509899999999999576e+00 -1.629349999999999965e-01
2.451299999999999812e+00 -4.907299999999999857e-02
2.412299999999999667e+00 3.490750000000000103e-02
2.412299999999999667e+00 3.490750000000000103e-02
2.356949999999999878e+00 1.022449999999999887e-01
2.341049999999999631e+00 2.815399999999999570e-01
2.615250000000000075e+00 2.873349999999999516e-01
2.664549999999999752e+00 1.167050000000000032e-01
2.664549999999999752e+00 1.167050000000000032e-01
2.613399999999999945e+00 -3.956499999999999601e-02
2.478399999999999714e+00 -1.439449999999999896e-01
2.421549999999999869e+00 -1.595699999999999896e-01
2.435849999999999849e+00 -1.856099999999999972e-01
2.435849999999999849e+00 -1.856099999999999972e-01
2.401549999999999851e+00 -1.839199999999999724e-01
2.363649999999999807e+00 -7.068499999999999263e-03
2.672949999999999715e+00 1.544949999999999934e-01
2.738849999999999785e+00 6.339499999999999302e-02
2.738849999999999785e+00 6.339499999999999302e-02
2.713999999999999524e+00 -1.697850000000000054e-02
2.583400000000000141e+00 -1.668750000000000094e-02
2.462949999999999751e+00 4.269950000000000134e-02
2.409050000000000136e+00 7.691999999999998838e-02
2.409050000000000136e+00 7.691999999999998838e-02
2.330149999999999721e+00 1.386350000000000082e-01
2.198100000000000165e+00 2.841549999999999909e-01
2.299749999999999517e+00 3.016049999999999565e-01
2.269349999999999756e+00 1.606899999999999995e-01
2.269349999999999756e+00 1.606899999999999995e-01
2.218449999999999811e+00 3.007699999999999610e-02
2.166499999999999648e+00 -1.164450000000000068e-01
2.146499999999999631e+00 -1.462849999999999984e-01
2.158049999999999802e+00 -1.361549999999999983e-01
2.158049999999999802e+00 -1.361549999999999983e-01
2.147799999999999709e+00 -1.067400000000000015e-01
2.284849999999999604e+00 1.116649999999999865e-01
2.682549999999999990e+00 2.423249999999999571e-01
2.733149999999999302e+00 9.760499999999998344e-02
2.733149999999999302e+00 9.760499999999998344e-02
2.671699999999999520e+00 -5.074000000000000038e-02
2.520299999999999763e+00 -1.610949999999999882e-01
2.432049999999999823e+00 -1.635250000000000037e-01
2.417599999999999749e+00 -1.511199999999999766e-01
2.417599999999999749e+00 -1.511199999999999766e-01
2.391049999999999898e+00 -7.501999999999998947e-02
2.465450000000000141e+00 2.499449999999999728e-01
2.694099999999999717e+00 3.610849999999999893e-01
2.655549999999999855e+00 2.035400000000000265e-01
2.655549999999999855e+00 2.035400000000000265e-01
2.541199999999999903e+00 5.337499999999999190e-02
2.350249999999999950e+00 -3.946099999999999608e-02
2.334449999999999914e+00 -8.716999999999999055e-03
2.323900000000000077e+00 -7.445499999999999341e-02
2.323900000000000077e+00 -7.445499999999999341e-02
2.268650000000000055e+00 -9.005999999999998729e-02
2.294199999999999573e+00 8.950999999999999235e-02
2.534450000000000092e+00 1.373899999999999844e-01
2.544399999999999995e+00 3.499849999999999489e-02
2.544399999999999995e+00 3.499849999999999489e-02
2.490199999999999747e+00 -5.859999999999999237e-02
2.358200000000000074e+00 -8.047499999999999098e-02
2.255749999999999922e+00 -9.347499999999998865e-02
2.208050000000000068e+00 -1.322299999999999864e-01
2.208050000000000068e+00 -1.322299999999999864e-01
2.201150000000000162e+00 -1.595799999999999996e-01
2.360349999999999948e+00 -5.047999999999999016e-02
2.785750000000000171e+00 6.942999999999999172e-02
2.896399999999999864e+00 -3.372399999999999703e-02
2.896399999999999864e+00 -3.372399999999999703e-02
2.925049999999999706e+00 -1.296100000000000030e-01
2.922199999999999687e+00 -1.743649999999999922e-01
2.866899999999999782e+00 -2.118349999999999678e-01
2.863399999999999945e+00 -2.256699999999999817e-01
