3.003988095238095376e-04 -2.327678571428571280e-05
2.903630952380952131e-04 -2.480119047619047272e-05
2.710535714285713937e-04 -4.604702380952380861e-06
2.903630952380952131e-04 9.743452380952379729e-06
2.974999999999999672e-04 -3.634285714285714097e-06
2.974999999999999672e-04 -3.634285714285714097e-06
2.989523809523809213e-04 -1.821904761904761725e-05
2.994226190476190273e-04 -2.283571428571428319e-05
2.945714285714285448e-04 -1.472857142857142792e-05
2.880059523809523994e-04 -1.291071428571428420e-05
2.880059523809523994e-04 -1.291071428571428420e-05
2.767797619047618839e-04 -1.103511904761904786e-05
2.751726190476190071e-04 1.238154761904761765e-05
3.140416666666666248e-04 2.340238095238095234e-05
3.204345238095237798e-04 7.970238095238095201e-06
3.204345238095237798e-04 7.970238095238095201e-06
3.180892857142856417e-04 -7.007738095238095523e-06
3.058214285714285744e-04 -1.572797619047618863e-05
2.916666666666666366e-04 2.628511904761904754e-06
2.920357142857142943e-04 1.694821428571428239e-05
2.920357142857142943e-04 1.694821428571428239e-05
2.911071428571428122e-04 2.606488095238095268e-05
2.946726190476190474e-04 3.788095238095238435e-05
3.143273809523809020e-04 3.447261904761904496e-05
3.118571428571428558e-04 1.781190476190475940e-05
3.118571428571428558e-04 1.781190476190475940e-05
3.029642857142856942e-04 1.545297619047619126e-06
2.930297619047618723e-04 -9.249404761904761338e-06
2.820595238095237821e-04 -3.616845238095237660e-06
2.751607142857142771e-04 3.448690476190475984e-07
2.751607142857142771e-04 3.448690476190475984e-07
2.717797619047618708e-04 9.175595238095237590e-06
2.768571428571428724e-04 3.127440476190476476e-05
3.027916666666666495e-04 2.986547619047619006e-05
3.072321428571428382e-04 1.252797619047618877e-05
3.072321428571428382e-04 1.252797619047618877e-05
3.061488095238094876e-04 -4.322142857142856782e-06
3.059166666666666306e-04 -1.373154761904761828e-05
3.041369047619047090e-04 -8.164880952380951267e-06
3.002321428571428849e-04 -4.185595238095237932e-06
3.002321428571428849e-04 -4.185595238095237932e-06
2.894999999999999895e-04 1.499880952380952241e-07
2.827916666666666513e-04 1.798452380952381089e-05
3.220178571428571426e-04 2.544880952380952220e-05
3.269166666666666532e-04 1.263988095238095331e-05
3.269166666666666532e-04 1.263988095238095331e-05
3.180357142857142758e-04 7.190476190476189899e-07
3.103392857142856973e-04 -7.355952380952380989e-06
3.191428571428571405e-04 -6.894047619047618949e-06
3.223928571428570839e-04 -5.609761904761904375e-06
3.223928571428570839e-04 -5.609761904761904375e-06
3.171190476190475778e-04 -1.883333333333333019e-06
3.080773809523809940e-04 2.084285714285714368e-05
3.194583333333333238e-04 2.711190476190476184e-05
3.163749999999999787e-04 8.599999999999998976e-06
3.163749999999999787e-04 8.599999999999998976e-06
3.071488095238095119e-04 -1.126250000000000101e-05
2.911309523809523805e-04 -2.406488095238095150e-05
2.853035714285713878e-04 -2.880297619047618795e-05
2.858154761904761840e-04 -3.174821428571428976e-05
2.858154761904761840e-04 -3.174821428571428976e-05
2.824821428571428058e-04 -2.884107142857142536e-05
2.784583333333333030e-04 -2.926785714285714095e-07
3.165416666666666314e-04 1.575476190476190211e-05
3.205952380952380946e-04 1.943869047619047477e-08
3.205952380952380946e-04 1.943869047619047477e-08
3.150654761904762174e-04 -1.613392857142857009e-05
3.071369047619047278e-04 -2.768154761904761686e-05
3.090773809523809641e-04 -2.569821428571428162e-05
3.105714285714285543e-04 -2.097916666666666726e-05
3.105714285714285543e-04 -2.097916666666666726e-05
3.087142857142856985e-04 -1.278035714285714422e-05
3.181904761904761985e-04 1.819940476190476204e-05
3.611547619047618613e-04 3.060654761904761342e-05
3.696785714285714193e-04 1.288095238095237976e-05
3.696785714285714193e-04 1.288095238095237976e-05
3.656726190476189842e-04 -4.521011904761903999e-06
3.582202380952380469e-04 -1.804583333333333264e-05
3.627619047619047381e-04 -1.927559523809523745e-05
3.657261904761904586e-04 -1.740714285714285432e-05
3.657261904761904586e-04 -1.740714285714285432e-05
3.577738095238095091e-04 -1.371547619047618884e-05
3.438571428571428204e-04 8.595833333333331643e-06
3.698095238095237738e-04 2.532916666666666118e-05
3.706011904761904552e-04 7.994047619047617734e-06
3.706011904761904552e-04 7.994047619047617734e-06
3.619702380952381109e-04 -1.109523809523809493e-05
3.539345238095237809e-04 -2.405119047619047482e-05
3.439107142857142948e-04 -2.351130952380952254e-05
3.333452380952380521e-04 -1.669702380952381009e-05
3.333452380952380521e-04 -1.669702380952381009e-05
3.235119047619047328e-04 -3.490416666666666353e-06
3.180654761904761819e-04 3.091607142857142498e-05
3.389226190476190659e-04 4.306309523809523967e-05
3.373333333333333110e-04 2.303571428571428466e-05
3.373333333333333110e-04 2.303571428571428466e-05
3.280952380952380600e-04 4.755654761904761376e-06
3.121488095238094708e-04 -6.933928571428571775e-06
3.103928571428571175e-04 6.873214285714286521e-06
3.133809523809523521e-04 1.663809523809523772e-05
3.133809523809523521e-04 1.663809523809523772e-05
3.111666666666666227e-04 2.176071428571428417e-05
2.998333333333332669e-04 2.607678571428571310e-05
3.183273809523809450e-04 2.660178571428571231e-05
3.192321428571428588e-04 9.646428571428569945e-06
3.192321428571428588e-04 9.646428571428569945e-06
3.122678571428570953e-04 -5.225595238095238139e-06
2.961666666666666376e-04 -1.630833333333333107e-05
2.862083333333333016e-04 -2.489166666666666749e-05
2.879583333333333712e-04 -2.444940476190476150e-05
2.879583333333333712e-04 -2.444940476190476150e-05
2.913690476190475753e-04 -1.130952380952380958e-05
3.011845238095238269e-04 2.151726190476190327e-05
3.230119047619047206e-04 1.995952380952380808e-05
3.227857142857142557e-04 2.788095238095237760e-06
3.227857142857142557e-04 2.788095238095237760e-06
3.186964285714284943e-04 -7.333333333333333143e-06
3.152976190476190202e-04 -8.557738095238095929e-06
3.142321428571428457e-04 -1.409999999999999714e-05
3.138214285714286062e-04 -2.108690476190476108e-05
3.138214285714286062e-04 -2.108690476190476108e-05
3.062499999999999901e-04 -2.447202380952380596e-05
2.999404761904761615e-04 1.580773809523809343e-06
3.346309523809523536e-04 2.076249999999999645e-05
3.379226190476190416e-04 8.538095238095237341e-06
3.379226190476190416e-04 8.538095238095237341e-06
3.304702380952381042e-04 -3.765535714285714323e-06
3.157797619047619103e-04 -9.921428571428571547e-06
3.115892857142856464e-04 -5.992261904761904524e-06
3.113630952380951815e-04 -6.488095238095237487e-06
3.113630952380951815e-04 -6.488095238095237487e-06
3.056845238095238278e-04 -6.386904761904762063e-06
3.093511904761905114e-04 1.660357142857142945e-05
3.380773809523809643e-04 2.305535714285714325e-05
3.380119047619047057e-04 6.029761904761904589e-06
3.380119047619047057e-04 6.029761904761904589e-06
3.303214285714285736e-04 -6.833928571428571038e-06
3.144761904761904868e-04 -7.030952380952379865e-06
3.077976190476190547e-04 -5.249345238095238547e-06
3.068333333333332744e-04 -7.692857142857142532e-06
3.068333333333332744e-04 -7.692857142857142532e-06
3.006547619047619086e-04 -8.231547619047618425e-06
2.922380952380952451e-04 7.512499999999999647e-06
3.179345238095237732e-04 1.257321428571428616e-05
3.219464285714285462e-04 -4.397559523809523750e-07
3.219464285714285462e-04 -4.397559523809523750e-07
3.165119047619047252e-04 -1.187976190476190448e-05
3.049583333333333508e-04 -1.794583333333333360e-05
3.025833333333333066e-04 -1.901309523809523785e-05
3.003988095238095376e-04 -2.327678571428571280e-05
