7.882274999999999920e+00 -8.752899999999999014e-01
7.723099999999999632e+00 -7.263999999999999346e-01
7.824799999999999756e+00 1.293701999999999908e-01
8.762699999999998823e+00 5.603119999999999212e-01
8.868599999999998929e+00 1.926979999999999804e-01
8.868599999999998929e+00 1.926979999999999804e-01
8.650299999999999656e+00 -1.619719999999999771e-01
8.287399999999999878e+00 -3.177200000000000024e-01
8.163399999999999324e+00 -2.506709999999999772e-01
8.114699999999999136e+00 -2.087219999999999631e-01
8.114699999999999136e+00 -2.087219999999999631e-01
8.015799999999998704e+00 -1.384360000000000035e-01
7.774199999999999555e+00 3.086829999999999852e-01
8.084799999999999542e+00 5.233659999999998869e-01
8.069299999999998363e+00 1.467309999999999726e-01
8.069299999999998363e+00 1.467309999999999726e-01
7.872299999999999187e+00 -2.238050000000000039e-01
7.644599999999999618e+00 -3.856839999999999713e-01
7.595100000000000406e+00 -3.430609999999999493e-01
7.595799999999998775e+00 -2.857509999999999772e-01
7.595799999999998775e+00 -2.857509999999999772e-01
7.450699999999999434e+00 -1.955689999999999928e-01
7.164399999999998769e+00 3.407429999999999626e-01
7.563399999999999679e+00 5.852099999999998969e-01
7.509599999999998943e+00 2.644750000000000156e-01
7.509599999999998943e+00 2.644750000000000156e-01
7.245099999999999874e+00 4.455999999999987748e-03
6.778299999999998882e+00 4.291400000000000770e-02
6.495800000000000018e+00 2.516209999999999281e-01
6.368099999999999206e+00 2.769339999999999580e-01
6.368099999999999206e+00 2.769339999999999580e-01
6.265099999999999447e+00 3.561049999999999494e-01
6.250299999999999301e+00 6.945899999999999297e-01
6.515699999999999825e+00 6.970599999999999019e-01
6.320000000000000284e+00 3.677069999999999506e-01
6.320000000000000284e+00 3.677069999999999506e-01
6.009199999999999875e+00 1.115249999999999853e-01
5.547699999999999854e+00 1.495500000000000301e-02
5.241799999999999571e+00 2.778339999999999699e-01
5.185699999999999754e+00 5.263560000000000461e-01
5.185699999999999754e+00 5.263560000000000461e-01
5.218899999999999650e+00 8.124999999999998890e-01
5.488299999999999734e+00 1.358949999999999880e+00
5.662600000000000300e+00 1.368489999999999984e+00
5.273849999999999483e+00 9.903499999999999526e-01
5.273849999999999483e+00 9.903499999999999526e-01
4.753469999999999196e+00 6.534400000000000208e-01
4.095810000000000173e+00 5.992399999999998839e-01
4.303009999999999557e+00 9.764699999999999491e-01
4.512690000000000090e+00 9.965899999999998649e-01
4.512690000000000090e+00 9.965899999999998649e-01
4.651809999999999334e+00 8.896799999999999153e-01
4.696739999999999249e+00 7.213699999999999557e-01
4.786979999999998903e+00 4.908429999999999183e-01
4.649399999999999977e+00 1.902569999999999817e-01
4.649399999999999977e+00 1.902569999999999817e-01
4.514359999999999928e+00 -5.217300000000001103e-03
4.419659999999999478e+00 4.853999999999998594e-02
4.687369999999999592e+00 1.419953999999999661e-01
4.866620000000000168e+00 -2.262000000000013999e-03
4.866620000000000168e+00 -2.262000000000013999e-03
4.915309999999998958e+00 -1.617689999999999961e-01
4.900900000000000034e+00 -1.103319999999999856e-01
5.236099999999999532e+00 -4.549300000000000566e-02
5.350099999999999412e+00 -2.644189999999999596e-01
5.350099999999999412e+00 -2.644189999999999596e-01
5.385799999999999699e+00 -5.168439999999998591e-01
5.524199999999999555e+00 -7.450499999999998790e-01
5.772699999999998610e+00 -7.828599999999998893e-01
5.856299999999999173e+00 -7.256099999999998662e-01
5.856299999999999173e+00 -7.256099999999998662e-01
5.881899999999999906e+00 -5.860499999999999599e-01
6.080599999999999561e+00 -4.997970000000000884e-02
6.768200000000000216e+00 1.896550000000000180e-01
6.908599999999999852e+00 -1.185389999999999777e-01
6.908599999999999852e+00 -1.185389999999999777e-01
6.857699999999999463e+00 -4.395139999999999603e-01
6.685399999999999565e+00 -6.641500000000000181e-01
6.630899999999998684e+00 -7.105599999999999694e-01
6.476799999999999891e+00 -6.791300000000000114e-01
6.476799999999999891e+00 -6.791300000000000114e-01
6.309499999999998998e+00 -5.031879999999999686e-01
6.351200000000000401e+00 6.914499999999999813e-02
7.271699999999999164e+00 3.170039999999999525e-01
7.477699999999999569e+00 -8.950023999999999480e-02
7.477699999999999569e+00 -8.950023999999999480e-02
7.430399999999998784e+00 -5.119540000000000202e-01
7.388699999999999157e+00 -8.213199999999999390e-01
7.430599999999999206e+00 -8.696599999999999886e-01
7.354499999999998927e+00 -8.938300000000000134e-01
7.354499999999998927e+00 -8.938300000000000134e-01
7.139399999999999302e+00 -8.324500000000000233e-01
7.129299999999999748e+00 -1.487449999999999883e-01
8.228899999999999437e+00 2.014909999999999757e-01
8.469899999999999096e+00 -2.054719999999999880e-01
8.469899999999999096e+00 -2.054719999999999880e-01
8.399899999999998812e+00 -6.223499999999999588e-01
8.200499999999999901e+00 -8.858299999999998953e-01
8.025999999999999801e+00 -9.123199999999999088e-01
7.867100000000000648e+00 -8.854599999999999138e-01
