5.288499999999999091e+00 4.793725000000000347e-01
5.281924999999999315e+00 6.049199999999999022e-01
5.316774999999999807e+00 8.784874999999999767e-01
5.610774999999999402e+00 8.135299999999999754e-01
5.487749999999999240e+00 4.783192499999999736e-01
5.487749999999999240e+00 4.783192499999999736e-01
5.184449999999999115e+00 1.939202499999999885e-01
4.714797499999999530e+00 6.260822499999998958e-02
4.640609999999999680e+00 2.132492500000000013e-01
4.676689999999999792e+00 2.795024999999999871e-01
4.676689999999999792e+00 2.795024999999999871e-01
4.769044999999999312e+00 3.180169999999999941e-01
4.967504999999999171e+00 4.321804999999999675e-01
5.437475000000000058e+00 4.117792499999999301e-01
5.480550000000000033e+00 1.309371250000000153e-01
5.480550000000000033e+00 1.309371250000000153e-01
5.408649999999999736e+00 -1.295192500000000024e-01
5.370024999999999160e+00 -1.993567499999999715e-01
5.507674999999999876e+00 -9.771749999999995717e-03
5.531024999999999636e+00 9.496597500000000802e-02
5.531024999999999636e+00 9.496597500000000802e-02
5.483000000000000540e+00 1.987192499999999862e-01
5.447449999999999903e+00 4.394687499999999636e-01
5.777074999999999072e+00 3.455119999999999303e-01
5.731225000000000236e+00 3.541549274999999941e-02
5.731225000000000236e+00 3.541549274999999941e-02
5.537074999999998859e+00 -2.094244999999999857e-01
5.272874999999999979e+00 -2.881564999999999821e-01
5.484874999999999723e+00 -4.524517499999999859e-01
5.530824999999999214e+00 -7.309849999999999959e-01
5.530824999999999214e+00 -7.309849999999999959e-01
5.412274999999999281e+00 -9.111874999999998170e-01
5.291974999999999874e+00 -4.484989999999999810e-01
5.943424999999999514e+00 3.134560000000000124e-02
6.003499999999999837e+00 -2.090279999999999916e-01
6.003499999999999837e+00 -2.090279999999999916e-01
5.853274999999999118e+00 -4.644879999999999565e-01
5.624274999999999913e+00 -5.406474999999999476e-01
5.729999999999998650e+00 -3.971032499999999632e-01
5.819625000000000270e+00 -5.544792499999999791e-01
5.819625000000000270e+00 -5.544792499999999791e-01
5.785849999999999937e+00 -7.255849999999999245e-01
5.673949999999999605e+00 -4.424372500000000041e-01
6.266424999999999024e+00 -4.049877500000000075e-02
6.457924999999999471e+00 -2.507927499999999532e-01
6.457924999999999471e+00 -2.507927499999999532e-01
6.470724999999999838e+00 -5.002754999999999841e-01
6.445474999999999177e+00 -6.106199999999999406e-01
6.525574999999999903e+00 -5.701275000000000093e-01
6.550624999999999254e+00 -5.952899999999999858e-01
6.550624999999999254e+00 -5.952899999999999858e-01
6.480874999999999275e+00 -6.000124999999999487e-01
6.385049999999998782e+00 -1.497702499999999659e-01
7.179424999999999280e+00 2.709764999999999535e-01
7.444774999999999920e+00 2.488850000000007723e-03
7.444774999999999920e+00 2.488850000000007723e-03
7.464449999999999363e+00 -3.140382499999999633e-01
7.328574999999998951e+00 -5.003059999999999174e-01
7.160524999999998919e+00 -3.888967499999999022e-01
7.040924999999998768e+00 -2.752684999999999715e-01
7.040924999999998768e+00 -2.752684999999999715e-01
6.866424999999999557e+00 -1.224019000000000079e-01
6.874149999999999316e+00 5.867949999999999555e-01
7.591399999999999260e+00 8.365150000000000086e-01
7.590249999999999275e+00 4.046707499999999680e-01
7.590249999999999275e+00 4.046707499999999680e-01
7.326799999999999535e+00 -4.883992500000000625e-02
6.762224999999999042e+00 -3.147724999999999551e-01
6.390749999999998820e+00 -2.071317499999999756e-01
6.241974999999999163e+00 -2.212359999999999882e-01
6.241974999999999163e+00 -2.212359999999999882e-01
6.079349999999999810e+00 -1.659797500000000092e-01
6.114349999999999952e+00 3.891487499999999877e-01
6.848699999999999122e+00 6.716024999999998801e-01
6.846324999999999328e+00 3.039332499999999881e-01
6.846324999999999328e+00 3.039332499999999881e-01
6.671149999999999913e+00 -4.717402500000000137e-02
6.468624999999998515e+00 -2.415534999999999766e-01
6.620699999999999363e+00 -2.980840000000000156e-01
6.647799999999999265e+00 -3.710377499999999995e-01
6.647799999999999265e+00 -3.710377499999999995e-01
6.586174999999999002e+00 -3.552694999999999603e-01
6.630924999999998626e+00 2.453352500000000047e-01
7.420774999999999011e+00 6.549474999999999048e-01
7.498774999999999302e+00 3.247614999999999252e-01
7.498774999999999302e+00 3.247614999999999252e-01
7.260999999999999233e+00 -2.577499999999989522e-03
6.770349999999999646e+00 -1.540239999999999665e-01
6.443725000000000591e+00 4.093337499999999407e-02
6.325350000000000250e+00 1.768277499999999780e-01
6.325350000000000250e+00 1.768277499999999780e-01
6.148249999999999993e+00 2.800947500000000034e-01
5.962625000000000064e+00 6.790324999999999278e-01
6.541749999999999510e+00 8.516899999999999471e-01
6.536524999999999253e+00 4.822697499999998860e-01
6.536524999999999253e+00 4.822697499999998860e-01
6.214199999999999058e+00 1.266422500000000118e-01
5.643824999999999648e+00 1.888802500000000273e-02
5.373524999999999885e+00 2.906829999999999692e-01
5.299299999999998789e+00 4.678597500000000187e-01
