5.816324999999999079e+00 -3.674802499999999528e-01
5.641700000000000159e+00 -3.088270000000000182e-01
5.434899999999999842e+00 1.407029999999999670e-01
5.886099999999999000e+00 3.580759999999999499e-01
5.932799999999999407e+00 8.818699999999998762e-02
5.932799999999999407e+00 8.818699999999998762e-02
5.772299999999998654e+00 -1.930749999999999411e-01
5.326400000000000468e+00 -2.487099999999999866e-01
5.131000000000000227e+00 9.533099999999998519e-02
5.077299999999999258e+00 1.685039999999999871e-01
5.077299999999999258e+00 1.685039999999999871e-01
4.972759999999999181e+00 1.918509999999999660e-01
4.885319999999999219e+00 3.613759999999999750e-01
5.269699999999999385e+00 3.530609999999999582e-01
5.251299999999999635e+00 3.987319999999999753e-02
5.251299999999999635e+00 3.987319999999999753e-02
5.111199999999999299e+00 -2.443029999999999646e-01
4.980099999999999305e+00 -4.328460000000000085e-01
5.223049999999999748e+00 -5.659210000000000074e-01
5.315729999999998512e+00 -7.788159999999999528e-01
5.315729999999998512e+00 -7.788159999999999528e-01
5.290570000000000661e+00 -8.900499999999998968e-01
5.435869999999998647e+00 -4.622849999999999460e-01
6.456599999999999895e+00 -9.502899999999998848e-02
6.850399999999998712e+00 -3.519809999999999883e-01
6.850399999999998712e+00 -3.519809999999999883e-01
7.029399999999999871e+00 -6.816699999999998871e-01
7.184600000000000541e+00 -9.349199999999998623e-01
7.177799999999998626e+00 -9.866800000000000015e-01
6.978799999999999670e+00 -9.770499999999998630e-01
6.978799999999999670e+00 -9.770499999999998630e-01
6.692299999999999471e+00 -8.182899999999999618e-01
6.589199999999999058e+00 -1.739199999999999774e-02
7.431599999999999540e+00 3.381299999999999861e-01
7.595999999999999197e+00 -3.444739999999999608e-02
7.595999999999999197e+00 -3.444739999999999608e-02
7.524299999999999322e+00 -4.270349999999999424e-01
7.317099999999999937e+00 -6.852199999999999402e-01
7.229000000000000092e+00 -6.120899999999999119e-01
7.176199999999999690e+00 -5.579299999999999260e-01
7.176199999999999690e+00 -5.579299999999999260e-01
6.986099999999998644e+00 -4.752699999999999703e-01
6.883199999999998653e+00 2.502719999999999945e-01
7.789399999999998769e+00 5.879999999999999671e-01
7.981199999999999406e+00 1.736659999999999870e-01
7.981199999999999406e+00 1.736659999999999870e-01
7.908299999999998775e+00 -2.275019999999999820e-01
7.814399999999999125e+00 -4.372349999999999848e-01
7.868099999999999206e+00 -5.040080000000000116e-01
7.813299999999999024e+00 -5.675700000000000189e-01
7.813299999999999024e+00 -5.675700000000000189e-01
7.632499999999999396e+00 -5.174760000000000471e-01
7.427500000000000213e+00 1.867842000000000113e-01
8.105900000000000105e+00 6.580099999999999838e-01
8.259999999999999787e+00 3.624259999999999149e-01
8.259999999999999787e+00 3.624259999999999149e-01
8.163299999999999557e+00 5.962200000000000139e-02
7.824399999999999800e+00 -7.315900000000000181e-02
7.561999999999998501e+00 -4.371199999999998698e-03
7.447399999999999132e+00 -4.269459999999999922e-02
7.447399999999999132e+00 -4.269459999999999922e-02
7.307099999999999262e+00 -6.416249999999999731e-02
7.220699999999999008e+00 4.025629999999999487e-01
7.685499999999999332e+00 7.285200000000000564e-01
7.522199999999999775e+00 4.092509999999999759e-01
7.522199999999999775e+00 4.092509999999999759e-01
7.078999999999998849e+00 1.165484999999999716e-01
6.222900000000000098e+00 7.409200000000001202e-03
5.706999999999998963e+00 1.536460000000000048e-01
5.583699999999999442e+00 2.268509999999999971e-01
5.583699999999999442e+00 2.268509999999999971e-01
5.489199999999999413e+00 3.037869999999999737e-01
5.501099999999999213e+00 7.455099999999998950e-01
5.918999999999999595e+00 9.191899999999998405e-01
5.772599999999999731e+00 6.326399999999999801e-01
5.772599999999999731e+00 6.326399999999999801e-01
5.448100000000000165e+00 3.884329999999999727e-01
4.846720000000000361e+00 2.009099999999999775e-01
4.467889999999999695e+00 4.320229999999999904e-01
4.459829999999999295e+00 6.245199999999999640e-01
4.459829999999999295e+00 6.245199999999999640e-01
4.606250000000000178e+00 7.957799999999999319e-01
5.076619999999999244e+00 1.014979999999999993e+00
5.614199999999999413e+00 8.341100000000000181e-01
5.640699999999999825e+00 4.853820000000000356e-01
5.640699999999999825e+00 4.853820000000000356e-01
5.526899999999999480e+00 1.872019999999999795e-01
5.388799999999999812e+00 9.749800000000000133e-02
5.477199999999998958e+00 1.854369999999999907e-01
5.559999999999999609e+00 1.656090000000000062e-01
5.559999999999999609e+00 1.656090000000000062e-01
5.636400000000000077e+00 1.978359999999999841e-01
5.924799999999999400e+00 4.079819999999999558e-01
6.300700000000000855e+00 2.063679999999999959e-01
6.290799999999999947e+00 -8.688999999999998114e-02
6.290799999999999947e+00 -8.688999999999998114e-02
6.171499999999999986e+00 -2.795259999999999967e-01
6.052199999999999136e+00 -3.156180000000000097e-01
6.008199999999999541e+00 -3.300139999999999740e-01
5.840099999999999625e+00 -3.702669999999999573e-01
