6.414299999999999891e+00 -7.599299999999999111e-02
6.365750000000000242e+00 3.227590000000000320e-02
6.496124999999999261e+00 5.357125000000000359e-01
7.185749999999999638e+00 6.635624999999999440e-01
7.216124999999999901e+00 2.975662499999999766e-01
7.216124999999999901e+00 2.975662499999999766e-01
7.035124999999998963e+00 -2.661262499999999739e-02
6.691249999999999254e+00 -3.980537499999999007e-02
6.411499999999998423e+00 4.252224999999999477e-01
6.283499999999999197e+00 6.754237499999999894e-01
6.283499999999999197e+00 6.754237499999999894e-01
6.110249999999998849e+00 8.417825000000001001e-01
5.959999999999999076e+00 1.147950000000000026e+00
6.332749999999998991e+00 1.103512499999999896e+00
6.302749999999999631e+00 7.389999999999998792e-01
6.302749999999999631e+00 7.389999999999998792e-01
6.047624999999999140e+00 4.653924999999999867e-01
5.611249999999999183e+00 4.691349999999999687e-01
5.557124999999999204e+00 3.858637499999999498e-01
5.594624999999998849e+00 2.666487499999999899e-01
5.594624999999998849e+00 2.666487499999999899e-01
5.616874999999999396e+00 1.523673749999999716e-01
5.689874999999998906e+00 1.965412500000000007e-01
6.124749999999999694e+00 3.474875000000000047e-01
6.219999999999999751e+00 1.186799999999999938e-01
6.219999999999999751e+00 1.186799999999999938e-01
6.163499999999999979e+00 -1.099913749999999885e-01
6.108624999999999972e+00 -2.000737499999999947e-01
6.366374999999999673e+00 -2.069218750000000051e-01
6.554624999999999702e+00 -3.563849999999999518e-01
6.554624999999999702e+00 -3.563849999999999518e-01
6.641999999999999460e+00 -5.542437499999999240e-01
6.748624999999999652e+00 -3.766312500000000285e-01
7.645999999999999019e+00 5.537749999999999617e-02
7.940124999999998323e+00 -1.939174999999999649e-01
7.940124999999998323e+00 -1.939174999999999649e-01
7.954874999999998586e+00 -4.772937500000000166e-01
7.900374999999998593e+00 -5.520499999999999297e-01
7.974499999999999034e+00 -4.174700000000000077e-01
7.973249999999999282e+00 -4.314337499999998937e-01
7.973249999999999282e+00 -4.314337499999998937e-01
7.818124999999999325e+00 -4.290324999999999278e-01
7.527249999999998664e+00 1.067144999999999760e-01
8.035124999999998963e+00 5.035587499999998329e-01
7.991875000000000284e+00 1.739399999999999835e-01
7.991875000000000284e+00 1.739399999999999835e-01
7.655874999999999986e+00 -1.671737500000000098e-01
7.026874999999999538e+00 -3.878649999999999598e-01
6.835374999999999091e+00 -4.696974999999999900e-01
6.796374999999999389e+00 -6.062549999999998773e-01
6.796374999999999389e+00 -6.062549999999998773e-01
6.633874999999999744e+00 -6.689324999999999299e-01
6.549999999999998934e+00 -1.190837499999999743e-01
7.474124999999999019e+00 3.301762499999999489e-01
7.685249999999999915e+00 4.769262499999999544e-02
7.685249999999999915e+00 4.769262499999999544e-02
7.630624999999999325e+00 -2.612025000000000041e-01
7.423250000000000348e+00 -4.323237500000000066e-01
7.306874999999998899e+00 -5.318949999999998957e-01
7.171749999999999403e+00 -5.878249999999999309e-01
7.171749999999999403e+00 -5.878249999999999309e-01
6.936374999999999069e+00 -5.329749999999999766e-01
6.625499999999998835e+00 -1.690962499999999757e-02
7.085499999999999687e+00 2.430237499999999828e-01
7.187875000000000014e+00 -5.035037500000000277e-02
7.187875000000000014e+00 -5.035037500000000277e-02
7.089999999999999858e+00 -3.669149999999999912e-01
6.789499999999999424e+00 -5.646124999999999616e-01
6.676124999999998977e+00 -5.131287499999999113e-01
6.652624999999999567e+00 -5.138125000000000053e-01
6.652624999999999567e+00 -5.138125000000000053e-01
6.514749999999999375e+00 -4.829499999999999349e-01
6.428874999999999673e+00 1.171062499999999951e-01
7.229624999999999524e+00 3.548174999999999524e-01
7.347124999999999240e+00 -3.333624999999999783e-02
7.347124999999999240e+00 -3.333624999999999783e-02
7.226874999999999716e+00 -3.814137499999999403e-01
7.029749999999999943e+00 -5.488937499999999581e-01
6.962500000000000355e+00 -4.919449999999999656e-01
6.910874999999998991e+00 -3.471499999999999586e-01
6.910874999999998991e+00 -3.471499999999999586e-01
6.852999999999999758e+00 -9.450287499999997232e-02
6.943125000000000213e+00 6.535649999999999515e-01
7.522874999999999091e+00 9.858000000000000096e-01
7.463874999999998927e+00 6.633499999999998842e-01
7.463874999999998927e+00 6.633499999999998842e-01
7.118500000000000050e+00 3.476724999999999954e-01
6.500624999999999432e+00 1.262037500000000034e-01
6.234375000000000000e+00 1.943412499999999654e-01
6.212749999999999773e+00 1.465824999999999767e-01
6.212749999999999773e+00 1.465824999999999767e-01
6.163999999999999702e+00 -2.045000000000005147e-03
6.145500000000000185e+00 8.548749999999993854e-03
6.829499999999999460e+00 2.383099999999999941e-01
7.026250000000000107e+00 2.628750000000000531e-02
7.026250000000000107e+00 2.628750000000000531e-02
6.960124999999999673e+00 -2.039899999999999769e-01
6.612124999999998920e+00 -2.916512499999999730e-01
6.439000000000000057e+00 -1.342612499999999709e-01
6.387874999999999304e+00 -7.946124999999999716e-02
