2.750499999999999723e+00 -1.444649999999999823e-01
2.683199999999999807e+00 -1.383099999999999885e-01
2.608750000000000124e+00 9.701499999999997625e-02
2.903999999999999915e+00 2.297549999999999870e-01
2.912100000000000133e+00 7.142499999999998850e-02
2.912100000000000133e+00 7.142499999999998850e-02
2.830199999999999605e+00 -6.460999999999998689e-02
2.647049999999999681e+00 -1.492050000000000043e-01
2.513049999999999784e+00 -9.345499999999998253e-02
2.487199999999999633e+00 -3.575699999999999712e-02
2.487199999999999633e+00 -3.575699999999999712e-02
2.473899999999999544e+00 2.695149999999999976e-02
2.521149999999999558e+00 2.164699999999999958e-01
2.750649999999999817e+00 2.739800000000000013e-01
2.729949999999999655e+00 1.561599999999999655e-01
2.729949999999999655e+00 1.561599999999999655e-01
2.613949999999999996e+00 5.292499999999999982e-02
2.433549999999999880e+00 -6.603499999999999648e-02
2.441449999999999676e+00 -1.509149999999999936e-01
2.478399999999999714e+00 -1.513599999999999945e-01
2.478399999999999714e+00 -1.513599999999999945e-01
2.454049999999999621e+00 -1.059749999999999859e-01
2.381549999999999834e+00 1.694549999999999945e-01
2.511849999999999472e+00 2.663249999999999784e-01
2.536749999999999616e+00 1.124749999999999917e-01
2.536749999999999616e+00 1.124749999999999917e-01
2.488100000000000200e+00 -3.454999999999999738e-02
2.392849999999999699e+00 -1.630049999999999832e-01
2.473649999999999682e+00 -1.760399999999999743e-01
2.570999999999999730e+00 -1.747749999999999859e-01
2.570999999999999730e+00 -1.747749999999999859e-01
2.627499999999999503e+00 -1.700199999999999767e-01
2.715049999999999741e+00 5.480999999999999761e-03
2.956550000000000011e+00 1.681199999999999639e-01
2.954599999999999671e+00 5.791999999999999926e-02
2.954599999999999671e+00 5.791999999999999926e-02
2.844149999999999956e+00 -6.387999999999999234e-02
2.600299999999999390e+00 -2.086450000000000249e-01
2.406849999999999490e+00 -2.773299999999999654e-01
2.356899999999999551e+00 -2.019549999999999679e-01
2.356899999999999551e+00 -2.019549999999999679e-01
2.316650000000000098e+00 -5.681500000000000439e-02
2.391199999999999548e+00 2.969899999999999762e-01
2.578050000000000175e+00 3.417999999999999372e-01
2.551399999999999668e+00 2.189049999999999607e-01
2.551399999999999668e+00 2.189049999999999607e-01
2.460449999999999360e+00 1.159799999999999859e-01
2.283199999999999896e+00 7.608499999999999985e-02
2.227249999999999730e+00 1.273499999999999910e-01
2.249000000000000110e+00 1.415449999999999764e-01
2.249000000000000110e+00 1.415449999999999764e-01
2.213599999999999568e+00 1.155899999999999844e-01
2.177349999999999675e+00 1.821949999999999958e-01
2.484699999999999687e+00 2.712350000000000039e-01
2.522450000000000081e+00 1.434899999999999787e-01
2.522450000000000081e+00 1.434899999999999787e-01
2.477799999999999780e+00 2.249649999999999914e-02
2.378899999999999793e+00 -3.784350000000000214e-02
2.336449999999999694e+00 -6.594499999999998974e-02
2.357049999999999645e+00 -1.132699999999999957e-01
2.357049999999999645e+00 -1.132699999999999957e-01
2.374849999999999905e+00 -1.129799999999999832e-01
2.387399999999999523e+00 8.817499999999998950e-02
2.495649999999999924e+00 1.849449999999999983e-01
2.446699999999999431e+00 6.301999999999999269e-02
2.446699999999999431e+00 6.301999999999999269e-02
2.358299999999999841e+00 -4.114049999999999652e-02
2.282399999999999984e+00 -7.809499999999998388e-02
2.322649999999999881e+00 -4.655399999999999816e-02
2.331499999999999684e+00 -3.468899999999999761e-02
2.331499999999999684e+00 -3.468899999999999761e-02
2.271150000000000002e+00 -1.498499999999999832e-02
2.169299999999999784e+00 7.873499999999998555e-02
2.293349999999999778e+00 1.114299999999999874e-01
2.316349999999999465e+00 -3.257349999999999569e-03
2.316349999999999465e+00 -3.257349999999999569e-03
2.297049999999999592e+00 -1.149349999999999955e-01
2.233800000000000008e+00 -2.141349999999999643e-01
2.275049999999999795e+00 -4.945849999999999552e-02
2.293499999999999872e+00 2.387449999999999642e-02
2.293499999999999872e+00 2.387449999999999642e-02
2.263299999999999645e+00 3.999049999999999827e-02
2.307499999999999662e+00 1.743900000000000172e-01
2.436899999999999622e+00 2.477849999999999775e-01
2.366399999999999615e+00 1.266799999999999871e-01
2.366399999999999615e+00 1.266799999999999871e-01
2.245200000000000085e+00 9.862499999999998004e-03
2.122450000000000170e+00 -2.716249999999999915e-02
2.048299999999999788e+00 -2.743899999999999464e-02
2.012899999999999689e+00 -6.827500000000000235e-02
2.012899999999999689e+00 -6.827500000000000235e-02
2.019050000000000011e+00 -8.938499999999999224e-02
2.118500000000000050e+00 -8.654499999999998999e-03
2.494250000000000078e+00 1.286849999999999938e-01
2.585149999999999615e+00 4.135199999999999987e-02
2.585149999999999615e+00 4.135199999999999987e-02
2.565350000000000019e+00 -6.961999999999998745e-02
2.458299999999999930e+00 -1.070549999999999696e-01
2.424599999999999866e+00 -4.371699999999999198e-03
2.425100000000000033e+00 2.282349999999999397e-03
2.425100000000000033e+00 2.282349999999999397e-03
2.375899999999999679e+00 -3.889750000000000152e-02
2.368249999999999744e+00 4.710799999999999710e-02
2.642499999999999627e+00 1.716199999999999670e-01
2.657799999999999940e+00 7.456000000000000127e-02
2.657799999999999940e+00 7.456000000000000127e-02
2.563999999999999613e+00 -4.047549999999999065e-02
2.335299999999999709e+00 -1.097399999999999903e-01
2.247099999999999653e+00 -5.291999999999999482e-02
