2.207999999999999741e+00 7.030499999999999250e-02
2.223749999999999893e+00 3.871949999999999437e-03
2.337650000000000006e+00 3.651449999999999141e-02
2.652050000000000018e+00 1.310649999999999871e-01
2.682150000000000034e+00 3.640899999999999692e-02
2.682150000000000034e+00 3.640899999999999692e-02
2.625549999999999606e+00 -7.071499999999998620e-02
2.481449999999999712e+00 -1.311799999999999911e-01
2.382099999999999884e+00 2.248799999999999757e-02
2.395299999999999319e+00 1.244700000000000112e-01
2.395299999999999319e+00 1.244700000000000112e-01
2.380700000000000038e+00 1.510249999999999926e-01
2.369949999999999779e+00 2.366399999999999892e-01
2.606899999999999551e+00 2.438599999999999934e-01
2.656549999999999745e+00 9.748999999999999333e-02
2.656549999999999745e+00 9.748999999999999333e-02
2.640600000000000058e+00 -2.296299999999999817e-03
2.557399999999999451e+00 3.547349999999999809e-02
2.397100000000000009e+00 6.347999999999999476e-02
2.347899999999999654e+00 5.586499999999999799e-02
2.347899999999999654e+00 5.586499999999999799e-02
2.342449999999999921e+00 8.190499999999999170e-02
2.358649999999999913e+00 2.097599999999999743e-01
2.596699999999999786e+00 2.308799999999999741e-01
2.644299999999999873e+00 8.589499999999999913e-02
2.644299999999999873e+00 8.589499999999999913e-02
2.623349999999999849e+00 -6.067999999999999783e-02
2.568699999999999761e+00 -1.420399999999999718e-01
2.575400000000000134e+00 -1.438199999999999756e-01
2.569999999999999840e+00 -1.238799999999999901e-01
2.569999999999999840e+00 -1.238799999999999901e-01
2.541249999999999787e+00 -6.916499999999999038e-02
2.570599999999999774e+00 1.658550000000000024e-01
2.730049999999999866e+00 1.816799999999999804e-01
2.720849999999999991e+00 6.910999999999999088e-02
2.720849999999999991e+00 6.910999999999999088e-02
2.642799999999999816e+00 -3.197900000000000048e-02
2.525049999999999795e+00 -4.889149999999999052e-02
2.646999999999999797e+00 -4.622749999999999776e-02
2.728799999999999670e+00 -1.408800000000000052e-01
2.728799999999999670e+00 -1.408800000000000052e-01
2.680849999999999511e+00 -2.455149999999999832e-01
2.552949999999999608e+00 -1.404299999999999715e-01
2.902600000000000069e+00 2.154749999999999721e-02
3.038299999999999557e+00 -6.722000000000000197e-02
3.038299999999999557e+00 -6.722000000000000197e-02
3.049549999999999983e+00 -1.587749999999999995e-01
2.852249999999999730e+00 -1.969249999999999612e-01
2.670299999999999230e+00 -1.626349999999999740e-01
2.604149999999999743e+00 -1.666399999999999826e-01
2.604149999999999743e+00 -1.666399999999999826e-01
2.499249999999999527e+00 -1.595349999999999824e-01
2.445649999999999658e+00 9.621999999999999997e-02
2.616299999999999848e+00 2.177999999999999936e-01
2.559699999999999420e+00 9.729499999999999260e-02
2.559699999999999420e+00 9.729499999999999260e-02
2.459849999999999870e+00 -1.910199999999999745e-02
2.349049999999999638e+00 -1.303099999999999814e-01
2.353749999999999787e+00 -1.386799999999999977e-01
2.387799999999999923e+00 -1.323850000000000027e-01
2.387799999999999923e+00 -1.323850000000000027e-01
2.400449999999999751e+00 -1.229249999999999926e-01
2.559699999999999420e+00 6.477499999999998537e-02
2.890849999999999920e+00 1.699699999999999822e-01
2.874549999999999716e+00 4.537499999999999867e-02
2.874549999999999716e+00 4.537499999999999867e-02
2.761699999999999822e+00 -7.867499999999999494e-02
2.579149999999999832e+00 -1.366349999999999787e-01
2.485399999999999388e+00 -5.961499999999999438e-02
2.460799999999999876e+00 -1.275199999999999771e-02
2.460799999999999876e+00 -1.275199999999999771e-02
2.436899999999999622e+00 4.972949999999998899e-02
2.455299999999999816e+00 2.254849999999999632e-01
2.725499999999999812e+00 3.140249999999999986e-01
2.789299999999999891e+00 2.106250000000000067e-01
2.789299999999999891e+00 2.106250000000000067e-01
2.756099999999999994e+00 8.538500000000000256e-02
2.649950000000000028e+00 2.711849999999999677e-02
2.665449999999999875e+00 9.016499999999999515e-02
2.713849999999999874e+00 1.345349999999999879e-01
2.713849999999999874e+00 1.345349999999999879e-01
2.689649999999999874e+00 1.733249999999999791e-01
2.554349999999999454e+00 1.395749999999999769e-01
2.766799999999999926e+00 1.466049999999999853e-01
2.804149999999999920e+00 1.295299999999999924e-02
2.804149999999999920e+00 1.295299999999999924e-02
2.758699999999999708e+00 -1.128899999999999765e-01
2.689550000000000107e+00 -1.702199999999999547e-01
2.733249999999999513e+00 -1.129399999999999987e-01
2.755850000000000133e+00 -1.333999999999999908e-01
2.755850000000000133e+00 -1.333999999999999908e-01
2.705349999999999699e+00 -1.643149999999999888e-01
2.594149999999999956e+00 2.518599999999999658e-02
2.732149999999999412e+00 2.015149999999999719e-01
2.721199999999999619e+00 7.253999999999999337e-02
2.721199999999999619e+00 7.253999999999999337e-02
2.659299999999999997e+00 -5.246999999999998887e-02
2.591999999999999638e+00 -8.378499999999998449e-02
2.573249999999999815e+00 -6.055499999999999772e-02
2.579749999999999766e+00 -1.268749999999999878e-01
2.579749999999999766e+00 -1.268749999999999878e-01
2.565450000000000230e+00 -1.856150000000000022e-01
2.556849999999999845e+00 -6.120000000000000440e-02
2.820749999999999869e+00 8.237999999999999490e-02
2.875149999999999650e+00 -1.990749999999999811e-02
2.875149999999999650e+00 -1.990749999999999811e-02
2.828999999999999737e+00 -1.312899999999999900e-01
2.702599999999999891e+00 -1.905799999999999994e-01
2.598549999999999915e+00 -1.619549999999999879e-01
2.542549999999999866e+00 -1.459199999999999942e-01
2.542549999999999866e+00 -1.459199999999999942e-01
2.469149999999999956e+00 -1.328499999999999681e-01
2.455600000000000005e+00 2.303549999999999695e-02
2.733349999999999724e+00 1.088349999999999873e-01
2.775700000000000056e+00 -4.723299999999999721e-02
2.775700000000000056e+00 -4.723299999999999721e-02
2.743949999999999445e+00 -1.907449999999999701e-01
2.685949999999999616e+00 -2.287399999999999711e-01
2.722199999999999509e+00 -1.120049999999999796e-01
2.730449999999999822e+00 -9.765499999999999181e-02
2.730449999999999822e+00 -9.765499999999999181e-02
2.640449999999999520e+00 -6.777500000000000191e-02
2.480249999999999844e+00 1.638550000000000006e-01
2.621350000000000069e+00 2.130200000000000149e-01
2.615850000000000009e+00 3.952449999999999714e-02
2.615850000000000009e+00 3.952449999999999714e-02
2.590949999999999864e+00 -1.016299999999999981e-01
2.530899999999999928e+00 -9.368499999999999051e-02
2.433699999999999974e+00 -2.144549999999999929e-02
2.406599999999999628e+00 2.574900000000000192e-03
2.406599999999999628e+00 2.574900000000000192e-03
2.374499999999999833e+00 2.380749999999999880e-02
2.440299999999999692e+00 1.229499999999999899e-01
2.655699999999999950e+00 1.978599999999999526e-01
2.677999999999999936e+00 8.796499999999998765e-02
2.677999999999999936e+00 8.796499999999998765e-02
2.636299999999999866e+00 -1.013649999999999794e-02
2.577099999999999724e+00 -4.850399999999999157e-02
2.541899999999999604e+00 -5.853999999999999482e-02
2.525199999999999889e+00 -7.267999999999999461e-02
2.525199999999999889e+00 -7.267999999999999461e-02
2.483849999999999447e+00 -7.037000000000000199e-02
2.436700000000000088e+00 6.972499999999999531e-02
2.573649999999999771e+00 1.774349999999999816e-01
2.548199999999999577e+00 8.189499999999999558e-02
2.548199999999999577e+00 8.189499999999999558e-02
2.466299999999999937e+00 3.330899999999999486e-03
2.305999999999999606e+00 1.192599999999999910e-02
2.197749999999999648e+00 8.480000000000000038e-02
2.207999999999999741e+00 7.030499999999999250e-02
