2.569999999999999840e+00 -1.074350000000000027e-01
2.511649999999999938e+00 -1.008700000000000013e-01
2.509500000000000064e+00 1.840549999999999686e-01
2.684649999999999537e+00 2.408949999999999425e-01
2.693149999999999711e+00 6.676500000000000490e-02
2.693149999999999711e+00 6.676500000000000490e-02
2.645549999999999624e+00 -8.544999999999998430e-02
2.536299999999999777e+00 -1.693799999999999750e-01
2.476099999999999302e+00 -7.452999999999999903e-02
2.478699999999999903e+00 -4.363599999999999424e-02
2.478699999999999903e+00 -4.363599999999999424e-02
2.439249999999999918e+00 -1.485949999999999771e-02
2.353399999999999714e+00 1.297049999999999870e-01
2.510149999999999881e+00 1.116399999999999754e-01
2.530650000000000066e+00 -4.326750000000000040e-02
2.530650000000000066e+00 -4.326750000000000040e-02
2.490149999999999864e+00 -1.571249999999999591e-01
2.400049999999999795e+00 -2.140749999999999875e-01
2.379999999999999893e+00 -1.435550000000000159e-01
2.411350000000000104e+00 -1.182949999999999835e-01
2.411350000000000104e+00 -1.182949999999999835e-01
2.433699999999999974e+00 -1.090249999999999830e-01
2.528550000000000075e+00 7.841499999999998471e-02
2.801649999999999974e+00 2.257349999999999912e-01
2.800949999999999829e+00 1.038049999999999945e-01
2.800949999999999829e+00 1.038049999999999945e-01
2.710099999999999731e+00 -3.380199999999999871e-02
2.574199999999999822e+00 -2.028549999999999520e-01
2.579450000000000021e+00 -2.742499999999999938e-01
2.615349999999999842e+00 -2.913799999999999724e-01
2.615349999999999842e+00 -2.913799999999999724e-01
2.613549999999999596e+00 -2.763899999999999690e-01
2.636799999999999589e+00 -2.034749999999999753e-02
2.913849999999999607e+00 1.285449999999999926e-01
2.925699999999999523e+00 1.210949999999999874e-02
2.925699999999999523e+00 1.210949999999999874e-02
2.845899999999999430e+00 -9.793999999999998540e-02
2.685750000000000082e+00 -1.497999999999999887e-01
2.603450000000000042e+00 -7.190999999999998782e-02
2.558649999999999647e+00 -3.858549999999999480e-02
2.558649999999999647e+00 -3.858549999999999480e-02
2.478749999999999787e+00 -5.243999999999999530e-03
2.444199999999999928e+00 1.626349999999999740e-01
2.606300000000000061e+00 1.936499999999999611e-01
2.622900000000000009e+00 7.705999999999998962e-02
2.622900000000000009e+00 7.705999999999998962e-02
2.555400000000000116e+00 -2.184799999999999937e-02
2.395599999999999952e+00 -6.958000000000000296e-02
2.372799999999999354e+00 -4.430099999999999316e-03
2.394449999999999967e+00 -2.560199999999999629e-02
2.394449999999999967e+00 -2.560199999999999629e-02
2.368199999999999861e+00 -6.134499999999999675e-02
2.351899999999999658e+00 7.544999999999998756e-03
2.653949999999999587e+00 1.203449999999999798e-01
2.694199999999999928e+00 2.407400000000000165e-02
2.694199999999999928e+00 2.407400000000000165e-02
2.650599999999999845e+00 -6.913999999999999313e-02
2.568150000000000155e+00 -6.893000000000000516e-02
2.553749999999999964e+00 1.654399999999999968e-02
2.536249999999999449e+00 -7.787999999999998917e-03
2.536249999999999449e+00 -7.787999999999998917e-03
2.494850000000000012e+00 -2.211700000000000124e-02
2.484199999999999520e+00 9.818499999999998062e-02
2.701049999999999507e+00 1.645999999999999963e-01
2.731300000000000061e+00 5.715999999999998860e-02
2.731300000000000061e+00 5.715999999999998860e-02
2.684699999999999864e+00 -5.396499999999999214e-02
2.573149999999999604e+00 -1.316900000000000015e-01
2.524099999999999788e+00 -1.265449999999999908e-01
2.530699999999999505e+00 -1.447449999999999848e-01
2.530699999999999505e+00 -1.447449999999999848e-01
2.513399999999999856e+00 -1.786699999999999677e-01
2.482899999999999885e+00 -7.576499999999998514e-02
2.746499999999999719e+00 1.390199999999999769e-01
2.801849999999999952e+00 8.340499999999999303e-02
2.801849999999999952e+00 8.340499999999999303e-02
2.730299999999999727e+00 9.835999999999999258e-03
2.521599999999999842e+00 -1.149700000000000027e-01
2.421699999999999964e+00 -1.158999999999999891e-01
2.391900000000000137e+00 -3.821850000000000247e-02
2.391900000000000137e+00 -3.821850000000000247e-02
2.337049999999999628e+00 3.450199999999999795e-02
2.306699999999999751e+00 2.135299999999999698e-01
2.444849999999999746e+00 3.129850000000000132e-01
2.398899999999999810e+00 2.447099999999999831e-01
2.398899999999999810e+00 2.447099999999999831e-01
2.276299999999999990e+00 1.706550000000000011e-01
2.091749999999999776e+00 1.379599999999999993e-01
2.073499999999999677e+00 1.131099999999999883e-01
2.062149999999999928e+00 6.209999999999998854e-02
2.062149999999999928e+00 6.209999999999998854e-02
2.039899999999999824e+00 1.729299999999999934e-02
2.118749999999999911e+00 6.881500000000000117e-02
2.392699999999999605e+00 1.648899999999999810e-01
2.428049999999999820e+00 8.619999999999999885e-02
2.428049999999999820e+00 8.619999999999999885e-02
2.404899999999999594e+00 5.947999999999999295e-03
2.355999999999999872e+00 -3.936549999999999078e-02
2.384599999999999387e+00 -3.688049999999999662e-02
2.407399999999999984e+00 -1.362949999999999752e-02
2.407399999999999984e+00 -1.362949999999999752e-02
2.401149999999999451e+00 2.855749999999999955e-02
2.368249999999999744e+00 1.362400000000000000e-01
2.427649999999999864e+00 1.975899999999999601e-01
2.384549999999999947e+00 9.340500000000000191e-02
2.384549999999999947e+00 9.340500000000000191e-02
2.307249999999999801e+00 1.862199999999999891e-04
2.187799999999999745e+00 -3.692249999999999699e-02
2.149449999999999417e+00 2.100699999999999790e-02
2.136649999999999938e+00 7.719999999999999432e-03
2.136649999999999938e+00 7.719999999999999432e-03
2.123999999999999666e+00 -2.205299999999999622e-02
2.180099999999999927e+00 3.923949999999999660e-02
2.431949999999999612e+00 1.136099999999999888e-01
2.493050000000000210e+00 2.469699999999999326e-02
2.493050000000000210e+00 2.469699999999999326e-02
2.493549999999999933e+00 -5.451500000000000096e-02
2.436999999999999389e+00 -1.014449999999999796e-01
2.428049999999999820e+00 -8.210499999999998355e-02
2.465300000000000047e+00 -1.941499999999999867e-03
2.465300000000000047e+00 -1.941499999999999867e-03
2.452499999999999680e+00 6.811499999999999500e-02
2.391949999999999577e+00 2.189099999999999935e-01
2.539750000000000174e+00 2.448249999999999871e-01
2.532599999999999518e+00 1.167749999999999899e-01
2.532599999999999518e+00 1.167749999999999899e-01
2.460599999999999898e+00 1.720949999999999845e-04
2.349049999999999638e+00 -1.249449999999999866e-01
2.353599999999999692e+00 -2.994650000000000090e-02
2.364500000000000046e+00 -4.207849999999999091e-02
2.364500000000000046e+00 -4.207849999999999091e-02
2.333549999999999347e+00 -6.425499999999999268e-02
2.314699999999999758e+00 4.003000000000000308e-02
2.536749999999999616e+00 1.035999999999999838e-01
2.573550000000000004e+00 -7.496999999999999324e-03
2.573550000000000004e+00 -7.496999999999999324e-03
2.551399999999999668e+00 -1.170499999999999874e-01
2.505199999999999871e+00 -1.522499999999999687e-01
2.521499999999999631e+00 -1.351899999999999769e-01
2.545499999999999652e+00 -1.228999999999999815e-01
2.545499999999999652e+00 -1.228999999999999815e-01
2.542899999999999494e+00 -9.395000000000000573e-02
2.593849999999999767e+00 5.976499999999999174e-02
2.894849999999999923e+00 1.883699999999999541e-01
2.874849999999999905e+00 5.383499999999999397e-02
2.874849999999999905e+00 5.383499999999999397e-02
2.766449999999999854e+00 -7.706499999999999462e-02
2.604400000000000048e+00 -1.171849999999999836e-01
2.584199999999999608e+00 -9.254999999999999338e-02
2.569999999999999840e+00 -1.074350000000000027e-01
