5.818100000000000271e+00 -4.142732499999999818e-01
5.693099999999999383e+00 -4.596799999999999775e-01
5.640999999999999126e+00 -1.103926000000000213e-01
6.301499999999999879e+00 1.181029999999999858e-01
6.473999999999999311e+00 -1.586799999999999877e-01
6.473999999999999311e+00 -1.586799999999999877e-01
6.459099999999999397e+00 -4.379289999999999572e-01
6.455599999999998673e+00 -5.595599999999999463e-01
6.630499999999998728e+00 -4.884499999999999953e-01
6.701399999999998691e+00 -4.212049999999999406e-01
6.701399999999998691e+00 -4.212049999999999406e-01
6.719300000000000495e+00 -3.064209999999999434e-01
6.815699999999998759e+00 1.516413999999999818e-01
7.438699999999998980e+00 3.856269999999999420e-01
7.558899999999999508e+00 8.688980000000000314e-02
7.558899999999999508e+00 8.688980000000000314e-02
7.478499999999999481e+00 -2.243849999999999734e-01
7.327200000000000379e+00 -3.856350000000000056e-01
7.373699999999999477e+00 -4.007639999999999536e-01
7.384299999999999642e+00 -4.522599999999999953e-01
7.384299999999999642e+00 -4.522599999999999953e-01
7.320999999999999730e+00 -4.568289999999999851e-01
7.291899999999999160e+00 2.947240000000000276e-02
8.094199999999998951e+00 3.919259999999999411e-01
8.247599999999998488e+00 6.500939999999999497e-02
8.247599999999998488e+00 6.500939999999999497e-02
8.127499999999999503e+00 -2.741660000000000208e-01
7.815199999999999925e+00 -3.976749999999999452e-01
7.672499999999999432e+00 -3.058589999999999920e-01
7.590999999999999304e+00 -2.645009999999999861e-01
7.590999999999999304e+00 -2.645009999999999861e-01
7.438200000000000145e+00 -1.673339999999999828e-01
7.163800000000000168e+00 4.223379999999999912e-01
7.511599999999999611e+00 6.806799999999999518e-01
7.455399999999999139e+00 3.322889999999999455e-01
7.455399999999999139e+00 3.322889999999999455e-01
7.180900000000000283e+00 -1.883899999999999464e-02
6.716999999999999638e+00 -2.625469999999999748e-01
6.447199999999999598e+00 -3.335749999999999549e-01
6.288399999999999324e+00 -4.030920000000000059e-01
6.288399999999999324e+00 -4.030920000000000059e-01
6.089599999999999014e+00 -3.751189999999999802e-01
5.991099999999999426e+00 7.900219999999998077e-02
6.850200000000000067e+00 2.824559999999999849e-01
7.087299999999999933e+00 -4.809899999999999592e-02
7.087299999999999933e+00 -4.809899999999999592e-02
7.066699999999999982e+00 -3.543619999999999548e-01
6.891599999999999504e+00 -4.582639999999999492e-01
6.724599999999998801e+00 -3.670519999999999894e-01
6.618099999999999206e+00 -3.628480000000000039e-01
6.618099999999999206e+00 -3.628480000000000039e-01
6.441899999999999515e+00 -3.654509999999999703e-01
6.166199999999999015e+00 3.495309999999999390e-02
6.674900000000000055e+00 3.590899999999999648e-01
6.728399999999998826e+00 7.439099999999999879e-02
6.728399999999998826e+00 7.439099999999999879e-02
6.581799999999998541e+00 -2.045159999999999756e-01
6.281699999999999839e+00 -2.909829999999999361e-01
6.062500000000000000e+00 -2.604399999999999493e-01
5.904199999999999449e+00 -2.145679999999999810e-01
5.904199999999999449e+00 -2.145679999999999810e-01
5.745399999999999174e+00 -4.628499999999999281e-02
5.804399999999999338e+00 6.941699999999999537e-01
6.351100000000000634e+00 1.030259999999999954e+00
6.235399999999999388e+00 7.701599999999999557e-01
6.235399999999999388e+00 7.701599999999999557e-01
5.895199999999999108e+00 5.322739999999999139e-01
5.214959999999998708e+00 4.195470000000000033e-01
4.883389999999999453e+00 6.200200000000000156e-01
4.874829999999999330e+00 7.342699999999999783e-01
4.874829999999999330e+00 7.342699999999999783e-01
4.910479999999999734e+00 8.358099999999999419e-01
5.040879999999999583e+00 1.086349999999999927e+00
5.314899999999999736e+00 1.008559999999999901e+00
5.165899999999999714e+00 6.690800000000000081e-01
5.165899999999999714e+00 6.690800000000000081e-01
4.927640000000000242e+00 3.968119999999999981e-01
4.729119999999999990e+00 3.065959999999999797e-01
4.938079999999999359e+00 4.588539999999999286e-01
5.147920000000000051e+00 4.496929999999999539e-01
5.147920000000000051e+00 4.496929999999999539e-01
5.325199999999999712e+00 3.477210000000000023e-01
5.469299999999999606e+00 3.324030000000000040e-01
5.814799999999999081e+00 3.340919999999999446e-01
5.878800000000000026e+00 3.972439999999999305e-02
5.878800000000000026e+00 3.972439999999999305e-02
5.822499999999999787e+00 -2.622590000000000199e-01
5.808099999999999596e+00 -4.707119999999999083e-01
5.830199999999999605e+00 -6.697099999999999165e-01
5.683899999999999508e+00 -7.939199999999999591e-01
5.683899999999999508e+00 -7.939199999999999591e-01
5.412399999999998990e+00 -7.745099999999999207e-01
5.253199999999999648e+00 -1.685849999999999849e-01
6.124799999999999578e+00 2.888020000000000032e-01
6.283599999999998964e+00 2.062300000000003020e-02
6.283599999999998964e+00 2.062300000000003020e-02
6.189700000000000202e+00 -2.684090000000000087e-01
5.957699999999999996e+00 -3.451599999999999668e-01
5.900799999999999379e+00 -3.006989999999999941e-01
5.800899999999999501e+00 -4.014479999999999715e-01
